,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1617664696,16.01,108.2,2100,173,156,48ADAC,DAD,SGN,BAV157,2432,E195,QH157,2021-04-06,06:18:16
46,1617664762,15.96,108.21,4025,171,197,48ADAC,DAD,SGN,BAV157,1088,E195,QH157,2021-04-06,06:19:22
44,1617664819,15.9,108.22,6050,172,239,48ADAC,DAD,SGN,BAV157,2752,E195,QH157,2021-04-06,06:20:19
9,1617664881,15.82,108.23,8600,180,266,48ADAC,DAD,SGN,BAV157,2496,E195,QH157,2021-04-06,06:21:21
41,1617664940,15.75,108.22,11225,182,265,48ADAC,DAD,SGN,BAV157,2432,E195,QH157,2021-04-06,06:22:20
10,1617664999,15.67,108.22,12725,182,304,48ADAC,DAD,SGN,BAV157,768,E195,QH157,2021-04-06,06:23:19
31,1617665055,15.59,108.22,14450,182,319,48ADAC,DAD,SGN,BAV157,2176,E195,QH157,2021-04-06,06:24:15
1,1617665117,15.5,108.21,16525,182,328,48ADAC,DAD,SGN,BAV157,1792,E195,QH157,2021-04-06,06:25:17
48,1617665181,15.4,108.21,18500,182,338,48ADAC,DAD,SGN,BAV157,1472,E195,QH157,2021-04-06,06:26:21
23,1617665244,15.3,108.21,19975,182,359,48ADAC,DAD,SGN,BAV157,1664,E195,QH157,2021-04-06,06:27:24
3,1617665300,15.2,108.2,21675,182,361,48ADAC,DAD,SGN,BAV157,1728,E195,QH157,2021-04-06,06:28:20
38,1617665359,15.1,108.2,23000,182,373,48ADAC,DAD,SGN,BAV157,1024,E195,QH157,2021-04-06,06:29:19
55,1617665420,15.0,108.19,23975,182,391,48ADAC,DAD,SGN,BAV157,704,E195,QH157,2021-04-06,06:30:20
50,1617665474,14.9,108.19,24850,182,405,48ADAC,DAD,SGN,BAV157,1216,E195,QH157,2021-04-06,06:31:14
21,1617665538,14.77,108.18,26000,182,413,48ADAC,DAD,SGN,BAV157,1152,E195,QH157,2021-04-06,06:32:18
12,1617665597,14.66,108.18,26900,182,421,48ADAC,DAD,SGN,BAV157,1024,E195,QH157,2021-04-06,06:33:17
51,1617665653,14.55,108.18,27700,182,429,48ADAC,DAD,SGN,BAV157,768,E195,QH157,2021-04-06,06:34:13
34,1617665718,14.42,108.17,28475,182,440,48ADAC,DAD,SGN,BAV157,704,E195,QH157,2021-04-06,06:35:18
28,1617665774,14.3,108.17,29200,182,445,48ADAC,DAD,SGN,BAV157,896,E195,QH157,2021-04-06,06:36:14
16,1617665833,14.18,108.16,30100,182,447,48ADAC,DAD,SGN,BAV157,1024,E195,QH157,2021-04-06,06:37:13
