,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1617680763,-12.16,130.62,39975,312,483,88800.0,SYD,SGN,HVN772,0,B789,VN772,2021-04-06,10:46:03
155,1617680821,-12.07,130.52,40000,312,483,88800.0,SYD,SGN,HVN772,0,B789,VN772,2021-04-06,10:47:01
219,1617680883,-11.98,130.42,40000,312,486,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2021-04-06,10:48:03
121,1617680952,-11.87,130.3,40000,312,488,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2021-04-06,10:49:12
144,1617681008,-11.79,130.21,40000,312,489,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2021-04-06,10:50:08
250,1617681067,-11.7,130.11,39975,312,488,88800.0,SYD,SGN,HVN772,0,B789,VN772,2021-04-06,10:51:07
251,1617681124,-11.61,130.01,40000,312,488,88800.0,SYD,SGN,HVN772,0,B789,VN772,2021-04-06,10:52:04
195,1617681193,-11.5,129.9,40000,317,489,88800.0,SYD,SGN,HVN772,0,B789,VN772,2021-04-06,10:53:13
236,1617681247,-11.41,129.82,39975,320,489,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2021-04-06,10:54:07
101,1617681302,-11.31,129.74,39975,320,488,88800.0,SYD,SGN,HVN772,0,B789,VN772,2021-04-06,10:55:02
227,1617681361,-11.2,129.65,39975,320,488,88800.0,SYD,SGN,HVN772,0,B789,VN772,2021-04-06,10:56:01
184,1617681424,-11.09,129.56,40000,320,489,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2021-04-06,10:57:04
158,1617681481,-10.99,129.48,40000,320,486,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2021-04-06,10:58:01
107,1617681540,-10.89,129.39,39975,321,484,88800.0,SYD,SGN,HVN772,0,B789,VN772,2021-04-06,10:59:00
197,1617681599,-10.79,129.31,39975,320,481,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2021-04-06,10:59:59
128,1617681658,-10.69,129.23,40000,321,481,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2021-04-06,11:00:58
116,1617681720,-10.58,129.14,39975,317,482,88800.0,SYD,SGN,HVN772,0,B789,VN772,2021-04-06,11:02:00
5,1617681757,-10.52,129.08,40000,316,483,88800.0,SYD,SGN,HVN772,0,B789,VN772,2021-04-06,11:02:37
48,1617681822,-10.42,128.98,40000,316,483,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2021-04-06,11:03:42
172,1617681884,-10.31,128.88,39975,316,486,88800.0,SYD,SGN,HVN772,0,B789,VN772,2021-04-06,11:04:44
100,1617681954,-10.2,128.78,40000,316,486,88800.0,SYD,SGN,HVN772,-64,B789,VN772,2021-04-06,11:05:54
8,1617682002,-10.14,128.71,40000,314,486,88800.0,SYD,SGN,HVN772,0,B789,VN772,2021-04-06,11:06:42
76,1617682066,-10.03,128.61,40000,314,487,88800.0,SYD,SGN,HVN772,0,B789,VN772,2021-04-06,11:07:46
190,1617682134,-9.91,128.5,40000,314,490,88800.0,SYD,SGN,HVN772,0,B789,VN772,2021-04-06,11:08:54
242,1617682182,-9.85,128.43,40000,314,490,88800.0,SYD,SGN,HVN772,0,B789,VN772,2021-04-06,11:09:42
99,1617682242,-9.77,128.35,40000,314,490,88800.0,SYD,SGN,HVN772,0,B789,VN772,2021-04-06,11:10:42
