,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1617643163,18.63,105.76,5650,136,253,888126,VII,SGN,VJC223,3840,A320,VJ223,2021-04-06,00:19:23
2,1617643220,18.58,105.81,8025,139,284,888126,VII,SGN,VJC223,2560,A320,VJ223,2021-04-06,00:20:20
54,1617643278,18.52,105.86,10450,139,299,888126,VII,SGN,VJC223,960,A320,VJ223,2021-04-06,00:21:18
18,1617643337,18.45,105.92,11450,139,362,888126,VII,SGN,VJC223,1984,A320,VJ223,2021-04-06,00:22:17
29,1617643388,18.38,105.98,13500,139,366,888126,VII,SGN,VJC223,2624,A320,VJ223,2021-04-06,00:23:08
36,1617643458,18.29,106.06,15800,139,380,888126,VII,SGN,VJC223,1664,A320,VJ223,2021-04-06,00:24:18
19,1617643515,18.21,106.13,17650,139,387,888126,VII,SGN,VJC223,1216,A320,VJ223,2021-04-06,00:25:15
17,1617643549,18.16,106.17,18225,140,402,888126,VII,SGN,VJC223,1216,A320,VJ223,2021-04-06,00:25:49
3,1617643614,18.07,106.26,20325,139,398,888126,VII,SGN,VJC223,1536,A320,VJ223,2021-04-06,00:26:54
14,1617643685,17.97,106.35,21650,139,416,888126,VII,SGN,VJC223,768,A320,VJ223,2021-04-06,00:28:05
62,1617643743,17.89,106.41,21800,139,418,888126,VII,SGN,VJC223,1216,A320,VJ223,2021-04-06,00:29:03
71,1617643801,17.79,106.5,23800,139,440,888126,VII,SGN,VJC223,512,A320,VJ223,2021-04-06,00:30:01
77,1617643867,17.69,106.59,24400,140,449,888126,VII,SGN,VJC223,1664,A320,VJ223,2021-04-06,00:31:07
1,1617643923,17.6,106.67,25500,140,450,888126,VII,SGN,VJC223,896,A320,VJ223,2021-04-06,00:32:03
78,1617643983,17.52,106.74,25500,140,450,888126,VII,SGN,VJC223,896,A320,VJ223,2021-04-06,00:33:03
64,1617644041,17.4,106.84,27525,140,466,888126,VII,SGN,VJC223,704,A320,VJ223,2021-04-06,00:34:01
23,1617644110,17.29,106.94,28275,140,475,888126,VII,SGN,VJC223,704,A320,VJ223,2021-04-06,00:35:10
27,1617644176,17.17,107.04,29100,140,480,888126,VII,SGN,VJC223,768,A320,VJ223,2021-04-06,00:36:16
40,1617644227,17.08,107.11,29775,140,483,888126,VII,SGN,VJC223,896,A320,VJ223,2021-04-06,00:37:07
49,1617644296,16.97,107.22,30875,140,482,888126,VII,SGN,VJC223,1088,A320,VJ223,2021-04-06,00:38:16
11,1617644357,16.85,107.29,31600,153,486,888126,VII,SGN,VJC223,832,A320,VJ223,2021-04-06,00:39:17
20,1617644422,16.72,107.36,32025,153,480,888126,VII,SGN,VJC223,-64,A320,VJ223,2021-04-06,00:40:22
38,1617644476,16.61,107.41,32000,153,480,888126,VII,SGN,VJC223,64,A320,VJ223,2021-04-06,00:41:16
34,1617644541,16.48,107.48,32000,154,479,888126,VII,SGN,VJC223,-64,A320,VJ223,2021-04-06,00:42:21
73,1617644605,16.35,107.54,32000,154,480,888126,VII,SGN,VJC223,256,A320,VJ223,2021-04-06,00:43:25
84,1617644664,16.23,107.6,32800,153,483,888126,VII,SGN,VJC223,960,A320,VJ223,2021-04-06,00:44:24
56,1617644726,16.11,107.66,33850,154,479,888126,VII,SGN,VJC223,1024,A320,VJ223,2021-04-06,00:45:26
44,1617644786,15.99,107.72,34850,154,475,888126,VII,SGN,VJC223,1024,A320,VJ223,2021-04-06,00:46:26
42,1617644848,15.87,107.79,35900,154,466,888126,VII,SGN,VJC223,896,A320,VJ223,2021-04-06,00:47:28
8,1617644902,15.76,107.84,36000,154,463,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-06,00:48:22
58,1617644957,15.65,107.89,36000,154,467,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-06,00:49:17
41,1617645023,15.53,107.96,36000,154,466,888126,VII,SGN,VJC223,-64,A320,VJ223,2021-04-06,00:50:23
35,1617645081,15.41,108.01,35975,154,466,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-06,00:51:21
24,1617645142,15.29,108.07,35975,154,470,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-06,00:52:22
31,1617645195,15.19,108.12,36000,154,472,888126,VII,SGN,VJC223,64,A320,VJ223,2021-04-06,00:53:15
61,1617645254,15.07,108.17,36025,168,472,888126,VII,SGN,VJC223,64,A320,VJ223,2021-04-06,00:54:14
37,1617645313,14.94,108.17,36050,181,469,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-06,00:55:13
79,1617645374,14.81,108.17,36000,181,468,888126,VII,SGN,VJC223,-64,A320,VJ223,2021-04-06,00:56:14
13,1617645427,14.69,108.17,35975,181,469,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-06,00:57:07
22,1617645490,14.55,108.17,36000,181,470,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-06,00:58:10
51,1617645549,14.42,108.16,36000,181,471,888126,VII,SGN,VJC223,64,A320,VJ223,2021-04-06,00:59:09
63,1617645606,14.3,108.16,36025,181,471,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-06,01:00:06
43,1617645669,14.16,108.16,36025,181,469,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-06,01:01:09
5,1617645728,14.03,108.15,36000,181,467,888126,VII,SGN,VJC223,-64,A320,VJ223,2021-04-06,01:02:08
6,1617645793,13.89,108.15,35975,181,466,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-06,01:03:13
52,1617645854,13.76,108.15,35975,181,468,888126,VII,SGN,VJC223,64,A320,VJ223,2021-04-06,01:04:14
65,1617645915,13.63,108.15,35975,181,473,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-06,01:05:15
21,1617645979,13.49,108.14,36050,181,475,888126,VII,SGN,VJC223,64,A320,VJ223,2021-04-06,01:06:19
82,1617646039,13.35,108.14,36050,181,471,888126,VII,SGN,VJC223,-64,A320,VJ223,2021-04-06,01:07:19
12,1617646101,13.22,108.14,35975,184,471,888126,VII,SGN,VJC223,-64,A320,VJ223,2021-04-06,01:08:21
50,1617646157,13.1,108.11,36000,198,472,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-06,01:09:17
30,1617646219,12.97,108.06,36000,198,469,888126,VII,SGN,VJC223,64,A320,VJ223,2021-04-06,01:10:19
46,1617646282,12.84,108.02,36000,198,467,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-06,01:11:22
9,1617646340,12.73,107.98,36025,198,462,888126,VII,SGN,VJC223,-64,A320,VJ223,2021-04-06,01:12:20
83,1617646402,12.6,107.93,35975,198,459,888126,VII,SGN,VJC223,-64,A320,VJ223,2021-04-06,01:13:22
80,1617646466,12.47,107.89,35100,198,463,888126,VII,SGN,VJC223,-960,A320,VJ223,2021-04-06,01:14:26
69,1617646526,12.35,107.85,34125,198,463,888126,VII,SGN,VJC223,-896,A320,VJ223,2021-04-06,01:15:26
26,1617646582,12.23,107.81,33250,199,463,888126,VII,SGN,VJC223,-960,A320,VJ223,2021-04-06,01:16:22
67,1617646645,12.11,107.75,32075,204,475,888126,VII,SGN,VJC223,-1920,A320,VJ223,2021-04-06,01:17:25
15,1617646706,11.98,107.69,28850,204,478,888126,VII,SGN,VJC223,-3648,A320,VJ223,2021-04-06,01:18:26
68,1617646765,11.87,107.64,26150,204,464,888126,VII,SGN,VJC223,-2624,A320,VJ223,2021-04-06,01:19:25
7,1617646826,11.75,107.59,23575,204,445,888126,VII,SGN,VJC223,-2496,A320,VJ223,2021-04-06,01:20:26
0,1617646886,11.64,107.54,21100,204,431,888126,VII,SGN,VJC223,-2496,A320,VJ223,2021-04-06,01:21:26
59,1617646945,11.53,107.49,18875,204,418,888126,VII,SGN,VJC223,-2112,A320,VJ223,2021-04-06,01:22:25
33,1617647001,11.44,107.44,16625,219,411,888126,VII,SGN,VJC223,-2816,A320,VJ223,2021-04-06,01:23:21
47,1617647066,11.35,107.35,13950,227,404,888126,VII,SGN,VJC223,-2944,A320,VJ223,2021-04-06,01:24:26
39,1617647124,11.28,107.27,11975,227,383,888126,VII,SGN,VJC223,-1920,A320,VJ223,2021-04-06,01:25:24
28,1617647185,11.21,107.19,10950,227,337,888126,VII,SGN,VJC223,-896,A320,VJ223,2021-04-06,01:26:25
25,1617647249,11.15,107.12,9675,227,312,888126,VII,SGN,VJC223,-1920,A320,VJ223,2021-04-06,01:27:29
32,1617647310,11.09,107.05,8275,227,299,888126,VII,SGN,VJC223,-1664,A320,VJ223,2021-04-06,01:28:30
45,1617647373,11.03,106.99,6525,227,298,888126,VII,SGN,VJC223,-1024,A320,VJ223,2021-04-06,01:29:33
70,1617647434,10.98,106.92,5150,227,283,888126,VII,SGN,VJC223,-832,A320,VJ223,2021-04-06,01:30:34
60,1617647498,10.93,106.87,4275,228,223,888126,VII,SGN,VJC223,-704,A320,VJ223,2021-04-06,01:31:38
76,1617647558,10.89,106.83,3225,231,206,888126,VII,SGN,VJC223,-704,A320,VJ223,2021-04-06,01:32:38
55,1617647617,10.87,106.77,2325,248,188,888126,VII,SGN,VJC223,-1024,A320,VJ223,2021-04-06,01:33:37
57,1617647682,10.85,106.73,1375,249,159,888126,VII,SGN,VJC223,-832,A320,VJ223,2021-04-06,01:34:42
66,1617647740,10.83,106.69,650,249,148,888126,VII,SGN,VJC223,-768,A320,VJ223,2021-04-06,01:35:40
16,1617647798,10.82,106.65,125,248,111,888126,VII,SGN,VJC223,-64,A320,VJ223,2021-04-06,01:36:38
72,1617647851,10.82,106.64,0,199,21,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-06,01:37:31
10,1617647907,10.81,106.65,0,98,14,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-06,01:38:27
53,1617647978,10.81,106.65,0,70,23,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-06,01:39:38
81,1617648033,10.82,106.66,0,70,25,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-06,01:40:33
48,1617648101,10.81,106.66,0,182,19,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-06,01:41:41
4,1617648154,10.81,106.66,0,95,11,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-06,01:42:34
74,1617648170,10.81,106.66,0,101,6,888126,VII,SGN,VJC223,0,A320,VJ223,2021-04-06,01:42:50
