,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1617711806,10.16,104.0,0,138,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:23:26
48,1617711875,10.16,104.0,0,252,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:24:35
57,1617711931,10.16,104.0,0,71,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:25:31
50,1617711995,10.16,104.0,0,252,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:26:35
22,1617712055,10.16,104.0,0,252,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:27:35
55,1617712115,10.16,104.0,0,41,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:28:35
42,1617712181,10.16,104.0,0,289,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:29:41
34,1617712236,10.16,104.0,0,222,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:30:36
63,1617712286,10.16,104.0,0,71,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:31:26
53,1617712356,10.16,104.0,0,71,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:32:36
64,1617712406,10.16,104.0,0,71,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:33:26
9,1617712425,10.16,104.0,0,319,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:33:45
47,1617713080,10.16,104.0,0,180,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:44:40
36,1617713125,10.16,104.0,0,180,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:45:25
19,1617713205,10.16,104.0,0,180,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:46:45
21,1617713265,10.16,104.0,0,108,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:47:45
30,1617713325,10.16,104.0,0,108,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:48:45
66,1617713393,10.16,104.0,0,182,2,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:49:53
8,1617713453,10.17,104.0,0,258,2,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:50:53
26,1617713508,10.17,104.0,0,271,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:51:48
29,1617713563,10.17,104.0,0,89,0,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:52:43
69,1617713625,10.17,104.0,0,275,3,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:53:45
54,1617713690,10.17,104.0,0,275,8,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:54:50
16,1617713746,10.17,104.0,0,309,12,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:55:46
49,1617713810,10.17,103.99,0,275,23,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:56:50
31,1617713866,10.17,103.98,0,275,14,88813B,PQC,SGN,VJC336,0,A321,VJ336,2021-04-06,19:57:46
