,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1617683024,10.16,104.0,0,182,2,88803C,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-06,11:23:44
4,1617683070,10.17,104.0,0,98,2,88803C,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-06,11:24:30
35,1617683207,10.17,104.0,0,279,0,88803C,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-06,11:26:47
30,1617683336,10.17,104.0,0,30,12,88803C,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-06,11:28:56
8,1617683389,10.17,104.0,0,275,18,88803C,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-06,11:29:49
10,1617683455,10.17,103.99,0,275,15,88803C,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-06,11:30:55
7,1617683521,10.17,103.98,0,275,13,88803C,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-06,11:32:01
33,1617683580,10.17,103.98,0,284,11,88803C,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-06,11:33:00
22,1617683637,10.17,103.98,0,95,0,88803C,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-06,11:33:57
24,1617683686,10.17,103.98,0,258,0,88803C,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-06,11:34:46
31,1617683759,10.17,104.0,500,95,147,88803C,PQC,SGN,PIC6512,2880,A320,VN6512,2021-04-06,11:35:59
16,1617683815,10.17,104.04,2525,95,206,88803C,PQC,SGN,PIC6512,3072,A320,VN6512,2021-04-06,11:36:55
1,1617683880,10.16,104.11,6450,95,222,88803C,PQC,SGN,PIC6512,3328,A320,VN6512,2021-04-06,11:38:00
23,1617683934,10.15,104.16,9250,96,247,88803C,PQC,SGN,PIC6512,1792,A320,VN6512,2021-04-06,11:38:54
52,1617684001,10.14,104.25,12200,95,295,88803C,PQC,SGN,PIC6512,3968,A320,VN6512,2021-04-06,11:40:01
40,1617684060,10.14,104.34,15125,95,312,88803C,PQC,SGN,PIC6512,3200,A320,VN6512,2021-04-06,11:41:00
48,1617684119,10.14,104.43,17600,85,333,88803C,PQC,SGN,PIC6512,1920,A320,VN6512,2021-04-06,11:41:59
39,1617684181,10.15,104.53,19375,85,372,88803C,PQC,SGN,PIC6512,896,A320,VN6512,2021-04-06,11:43:01
36,1617684244,10.15,104.64,21450,85,392,88803C,PQC,SGN,PIC6512,1536,A320,VN6512,2021-04-06,11:44:04
18,1617684304,10.16,104.75,23000,85,403,88803C,PQC,SGN,PIC6512,192,A320,VN6512,2021-04-06,11:45:04
20,1617684368,10.17,104.87,23000,85,402,88803C,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-06,11:46:08
34,1617684426,10.18,104.98,23000,85,401,88803C,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-06,11:47:06
25,1617684484,10.19,105.09,23000,86,402,88803C,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-06,11:48:04
5,1617684549,10.2,105.21,23000,85,406,88803C,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-06,11:49:09
13,1617684604,10.2,105.32,23000,85,406,88803C,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-06,11:50:04
47,1617684662,10.21,105.43,23000,86,401,88803C,PQC,SGN,PIC6512,0,A320,VN6512,2021-04-06,11:51:02
50,1617684727,10.22,105.55,21850,85,391,88803C,PQC,SGN,PIC6512,-1664,A320,VN6512,2021-04-06,11:52:07
32,1617684793,10.23,105.67,19800,85,379,88803C,PQC,SGN,PIC6512,-1920,A320,VN6512,2021-04-06,11:53:13
3,1617684849,10.23,105.76,18200,86,362,88803C,PQC,SGN,PIC6512,-1856,A320,VN6512,2021-04-06,11:54:09
42,1617684911,10.24,105.87,15575,85,368,88803C,PQC,SGN,PIC6512,-1728,A320,VN6512,2021-04-06,11:55:11
21,1617684969,10.25,105.97,13775,86,346,88803C,PQC,SGN,PIC6512,-2304,A320,VN6512,2021-04-06,11:56:09
0,1617685017,10.25,106.05,12025,85,339,88803C,PQC,SGN,PIC6512,-1856,A320,VN6512,2021-04-06,11:56:57
