,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1617710261,21.22,105.8,0,199,0,8880.0,HAN,SGN,HVN219,0,B789,VN219,2021-04-06,18:57:41
48,1617710321,21.22,105.8,0,180,0,8880.0,HAN,SGN,HVN219,0,B789,VN219,2021-04-06,18:58:41
41,1617710381,21.22,105.8,0,180,0,8880.0,HAN,SGN,HVN219,0,B789,VN219,2021-04-06,18:59:41
26,1617710436,21.22,105.8,0,180,0,8880.0,HAN,SGN,HVN219,0,B789,VN219,2021-04-06,19:00:36
80,1617710501,21.22,105.8,0,196,2,8880.0,HAN,SGN,HVN219,0,B789,VN219,2021-04-06,19:01:41
75,1617710561,21.22,105.8,0,216,3,8880.0,HAN,SGN,HVN219,0,B789,VN219,2021-04-06,19:02:41
13,1617710621,21.22,105.8,0,286,1,8880.0,HAN,SGN,HVN219,0,B789,VN219,2021-04-06,19:03:41
30,1617710681,21.22,105.8,0,64,0,8880.0,HAN,SGN,HVN219,0,B789,VN219,2021-04-06,19:04:41
95,1617710746,21.22,105.8,0,289,6,8880.0,HAN,SGN,HVN219,0,B789,VN219,2021-04-06,19:05:46
93,1617710806,21.22,105.8,0,289,14,8880.0,HAN,SGN,HVN219,0,B789,VN219,2021-04-06,19:06:46
68,1617710861,21.22,105.8,0,289,12,8880.0,HAN,SGN,HVN219,0,B789,VN219,2021-04-06,19:07:41
54,1617710922,21.22,105.79,0,289,9,8880.0,HAN,SGN,HVN219,0,B789,VN219,2021-04-06,19:08:42
106,1617710978,21.22,105.79,0,340,6,8880.0,HAN,SGN,HVN219,0,B789,VN219,2021-04-06,19:09:38
118,1617711038,21.22,105.79,0,19,2,8880.0,HAN,SGN,HVN219,0,B789,VN219,2021-04-06,19:10:38
58,1617711101,21.22,105.79,0,19,2,8880.0,HAN,SGN,HVN219,0,B789,VN219,2021-04-06,19:11:41
96,1617711161,21.22,105.79,0,296,0,8880.0,HAN,SGN,HVN219,0,B789,VN219,2021-04-06,19:12:41
2,1617711215,21.22,105.79,0,115,0,8880.0,HAN,SGN,HVN219,0,B789,VN219,2021-04-06,19:13:35
