,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1617687730,20.31,106.91,15875,181,353,888192,HPH,SGN,VJC277,1856,A21N,VJ277,2021-04-06,12:42:10
73,1617687794,20.21,106.91,16725,181,365,888192,HPH,SGN,VJC277,1792,A21N,VJ277,2021-04-06,12:43:14
64,1617687855,20.08,106.91,20100,181,395,888192,HPH,SGN,VJC277,1728,A21N,VJ277,2021-04-06,12:44:15
9,1617687917,19.96,106.9,21700,181,405,888192,HPH,SGN,VJC277,1088,A21N,VJ277,2021-04-06,12:45:17
89,1617687972,19.86,106.9,22750,181,420,888192,HPH,SGN,VJC277,1024,A21N,VJ277,2021-04-06,12:46:12
78,1617688030,19.76,106.9,22850,182,421,888192,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-06,12:47:10
82,1617688073,19.66,106.89,24650,181,435,888192,HPH,SGN,VJC277,896,A21N,VJ277,2021-04-06,12:47:53
28,1617688150,19.51,106.89,25350,182,441,888192,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-06,12:49:10
60,1617688198,19.43,106.89,25350,182,441,888192,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-06,12:49:58
54,1617688261,19.27,106.9,28350,157,449,888192,HPH,SGN,VJC277,1728,A21N,VJ277,2021-04-06,12:51:01
72,1617688329,19.15,106.97,29725,151,452,888192,HPH,SGN,VJC277,1472,A21N,VJ277,2021-04-06,12:52:09
84,1617688384,19.05,107.03,31050,151,448,888192,HPH,SGN,VJC277,1152,A21N,VJ277,2021-04-06,12:53:04
0,1617688436,18.95,107.09,31700,151,458,888192,HPH,SGN,VJC277,896,A21N,VJ277,2021-04-06,12:53:56
46,1617688503,18.83,107.16,32800,151,462,888192,HPH,SGN,VJC277,384,A21N,VJ277,2021-04-06,12:55:03
83,1617688551,18.73,107.2,33300,164,467,888192,HPH,SGN,VJC277,704,A21N,VJ277,2021-04-06,12:55:51
8,1617688614,18.62,107.23,33300,164,467,888192,HPH,SGN,VJC277,704,A21N,VJ277,2021-04-06,12:56:54
85,1617688674,18.48,107.27,34750,163,470,888192,HPH,SGN,VJC277,1152,A21N,VJ277,2021-04-06,12:57:54
15,1617688719,18.38,107.31,35900,163,468,888192,HPH,SGN,VJC277,576,A21N,VJ277,2021-04-06,12:58:39
6,1617688774,18.26,107.34,35950,163,474,888192,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-06,12:59:34
19,1617688854,18.11,107.39,35950,163,471,888192,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-06,13:00:54
99,1617688912,17.97,107.43,35925,163,469,888192,HPH,SGN,VJC277,-64,A21N,VJ277,2021-04-06,13:01:52
100,1617688970,17.87,107.46,35925,163,469,888192,HPH,SGN,VJC277,-64,A21N,VJ277,2021-04-06,13:02:50
102,1617689030,17.76,107.49,35925,163,469,888192,HPH,SGN,VJC277,-64,A21N,VJ277,2021-04-06,13:03:50
4,1617689094,17.6,107.54,35975,164,471,888192,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-06,13:04:54
37,1617689144,17.48,107.57,35975,164,472,888192,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-06,13:05:44
59,1617689206,17.37,107.61,35975,164,472,888192,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-06,13:06:46
48,1617689263,17.23,107.65,35950,164,474,888192,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-06,13:07:43
96,1617689324,17.1,107.69,35975,157,475,888192,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-06,13:08:44
31,1617689390,16.98,107.75,35975,155,476,888192,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-06,13:09:50
29,1617689441,16.87,107.8,35975,155,476,888192,HPH,SGN,VJC277,0,A21N,VJ277,2021-04-06,13:10:41
12,1617689499,16.75,107.86,35950,154,476,888192,HPH,SGN,VJC277,-64,A21N,VJ277,2021-04-06,13:11:39
