timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1589690220,15.14,93.88,39000,103,491,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972
1589690294,15.11,94.05,39000,103,492,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972
1589690354,15.07,94.18,39000,103,490,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972
1589690420,15.04,94.33,39000,103,489,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972
1589690472,15.01,94.45,39000,103,492,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972
1589690530,14.98,94.59,39000,103,494,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972
1589690592,14.95,94.73,39000,103,495,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972
1589690655,14.91,94.87,39000,103,494,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972
1589690718,14.88,95.02,39000,103,495,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972
1589690775,14.85,95.15,39000,103,497,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972
1589690833,14.82,95.28,39000,103,496,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972
1589690890,14.78,95.41,39000,103,494,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972
1589690951,14.76,95.53,39000,103,494,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972
1589691018,14.71,95.71,39000,103,497,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972
1589691078,14.68,95.84,39000,103,492,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972
1589691142,14.65,95.99,39000,103,489,06A1A1,DOH,SGN,QTR8972,192,A332,QR8972
1589691203,14.61,96.13,39000,103,489,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972
1589691258,14.58,96.25,39000,103,493,06A1A1,DOH,SGN,QTR8972,-64,A332,QR8972
1589691314,14.55,96.38,39000,104,493,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972
1589691381,14.51,96.53,39000,103,492,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972
1589691444,14.48,96.68,39000,104,491,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972
1589691502,14.46,96.81,39000,86,491,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972
1589691564,14.51,96.94,39000,56,480,06A1A1,DOH,SGN,QTR8972,0,A332,QR8972
1589691631,14.58,97.07,39000,59,482,06A1A1,DOH,SGN,QTR8972,64,A332,QR8972
