,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1590208121,21.22,105.8,0,171,10,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-23,11:28:41
19,1590208173,21.22,105.8,0,180,11,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-23,11:29:33
80,1590208239,21.22,105.8,0,286,10,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-23,11:30:39
53,1590208292,21.22,105.8,0,180,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-23,11:31:32
3,1590208348,21.22,105.8,0,180,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-23,11:32:28
45,1590208413,21.22,105.8,0,314,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-23,11:33:33
7,1590208474,21.22,105.8,0,286,29,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-23,11:34:34
26,1590208536,21.22,105.79,0,286,22,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-23,11:35:36
15,1590208590,21.22,105.79,0,2,20,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-23,11:36:30
123,1590208652,21.22,105.79,0,286,15,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-23,11:37:32
39,1590208710,21.22,105.79,0,11,21,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-23,11:38:30
65,1590208776,21.22,105.79,0,133,0,888144,HAN,SGN,PIC769,0,A320,BL769,2020-05-23,11:39:36
31,1590208837,21.21,105.82,1000,109,163,888144,HAN,SGN,PIC769,2688,A320,BL769,2020-05-23,11:40:37
33,1590208894,21.2,105.87,2350,105,231,888144,HAN,SGN,PIC769,2176,A320,BL769,2020-05-23,11:41:34
51,1590208952,21.18,105.94,5200,105,248,888144,HAN,SGN,PIC769,2944,A320,BL769,2020-05-23,11:42:32
12,1590209017,21.13,106.0,7575,172,289,888144,HAN,SGN,PIC769,3392,A320,BL769,2020-05-23,11:43:37
40,1590209081,21.05,106.01,10625,171,304,888144,HAN,SGN,PIC769,1536,A320,BL769,2020-05-23,11:44:41
56,1590209142,20.95,106.03,11775,171,364,888144,HAN,SGN,PIC769,2240,A320,BL769,2020-05-23,11:45:42
117,1590209194,20.86,106.04,13775,171,373,888144,HAN,SGN,PIC769,1920,A320,BL769,2020-05-23,11:46:34
66,1590209255,20.76,106.06,15750,171,386,888144,HAN,SGN,PIC769,2432,A320,BL769,2020-05-23,11:47:35
24,1590209315,20.65,106.07,17475,171,403,888144,HAN,SGN,PIC769,1728,A320,BL769,2020-05-23,11:48:35
