,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1590213517,25.08,121.24,0,135,11,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-23,12:58:37
146,1590213580,25.08,121.24,0,73,10,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-23,12:59:40
22,1590213619,25.08,121.23,0,53,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-23,13:00:19
161,1590213751,25.08,121.23,0,326,24,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-23,13:02:31
139,1590213800,25.08,121.23,0,227,28,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-23,13:03:20
137,1590213866,25.08,121.23,0,227,34,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-23,13:04:26
56,1590213916,25.08,121.23,0,227,19,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-23,13:05:16
80,1590213983,25.07,121.22,0,230,24,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-23,13:06:23
54,1590214046,25.07,121.22,0,345,26,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-23,13:07:26
182,1590214099,25.08,121.22,275,48,107,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-05-23,13:08:19
81,1590214156,25.1,121.26,1725,49,148,8991AA,TPE,SGN,CAL783,1024,A333,CI783,2020-05-23,13:09:16
5,1590214204,25.13,121.29,2450,49,218,8991AA,TPE,SGN,CAL783,1024,A333,CI783,2020-05-23,13:10:04
6,1590214282,25.19,121.36,5300,49,256,8991AA,TPE,SGN,CAL783,2496,A333,CI783,2020-05-23,13:11:22
155,1590214337,25.21,121.43,7100,116,282,8991AA,TPE,SGN,CAL783,1600,A333,CI783,2020-05-23,13:12:17
18,1590214379,25.16,121.47,8575,148,281,8991AA,TPE,SGN,CAL783,2240,A333,CI783,2020-05-23,13:12:59
45,1590214452,25.08,121.53,11175,147,296,8991AA,TPE,SGN,CAL783,2496,A333,CI783,2020-05-23,13:14:12
153,1590214516,25.0,121.58,13375,147,303,8991AA,TPE,SGN,CAL783,1856,A333,CI783,2020-05-23,13:15:16
7,1590214577,24.93,121.63,14825,147,330,8991AA,TPE,SGN,CAL783,768,A333,CI783,2020-05-23,13:16:17
118,1590214639,24.84,121.69,15550,147,379,8991AA,TPE,SGN,CAL783,768,A333,CI783,2020-05-23,13:17:19
119,1590214700,24.75,121.76,16600,147,408,8991AA,TPE,SGN,CAL783,1856,A333,CI783,2020-05-23,13:18:20
2,1590214756,24.66,121.82,18550,147,410,8991AA,TPE,SGN,CAL783,2176,A333,CI783,2020-05-23,13:19:16
8,1590214819,24.55,121.89,20250,147,429,8991AA,TPE,SGN,CAL783,1792,A333,CI783,2020-05-23,13:20:19
