,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1590235772,16.4,107.75,1775,91,186,88811C,HUI,SGN,VJC305,1216,A320,VJ305,2020-05-23,19:09:32
62,1590235809,16.4,107.78,1775,91,186,88811C,HUI,SGN,VJC305,1216,A320,VJ305,2020-05-23,19:10:09
38,1590236024,16.21,107.96,10875,141,328,88811C,HUI,SGN,VJC305,832,A320,VJ305,2020-05-23,19:13:44
28,1590236086,16.11,107.99,12100,169,383,88811C,HUI,SGN,VJC305,1856,A320,VJ305,2020-05-23,19:14:46
33,1590236146,16.0,108.01,14225,169,396,88811C,HUI,SGN,VJC305,1984,A320,VJ305,2020-05-23,19:15:46
17,1590236200,15.9,108.03,15750,170,410,88811C,HUI,SGN,VJC305,1600,A320,VJ305,2020-05-23,19:16:40
11,1590236262,15.79,108.05,17450,170,422,88811C,HUI,SGN,VJC305,1024,A320,VJ305,2020-05-23,19:17:42
16,1590236326,15.66,108.07,19075,170,432,88811C,HUI,SGN,VJC305,1344,A320,VJ305,2020-05-23,19:18:46
0,1590236386,15.54,108.09,21225,169,422,88811C,HUI,SGN,VJC305,1344,A320,VJ305,2020-05-23,19:19:46
10,1590236442,15.43,108.11,22425,170,429,88811C,HUI,SGN,VJC305,704,A320,VJ305,2020-05-23,19:20:42
22,1590236493,15.34,108.11,22900,190,435,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-05-23,19:21:33
61,1590236565,15.22,108.07,22900,198,435,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-05-23,19:22:45
29,1590236626,15.05,108.18,25250,167,467,88811C,HUI,SGN,VJC305,128,A320,VJ305,2020-05-23,19:23:46
44,1590236690,14.92,108.22,25975,160,476,88811C,HUI,SGN,VJC305,1088,A320,VJ305,2020-05-23,19:24:50
43,1590236751,14.79,108.26,26925,165,480,88811C,HUI,SGN,VJC305,960,A320,VJ305,2020-05-23,19:25:51
25,1590236810,14.66,108.3,28125,165,474,88811C,HUI,SGN,VJC305,1344,A320,VJ305,2020-05-23,19:26:50
48,1590236870,14.53,108.32,28775,178,484,88811C,HUI,SGN,VJC305,960,A320,VJ305,2020-05-23,19:27:50
39,1590236934,14.39,108.3,30225,188,472,88811C,HUI,SGN,VJC305,1472,A320,VJ305,2020-05-23,19:28:54
30,1590236992,14.26,108.28,31025,188,473,88811C,HUI,SGN,VJC305,896,A320,VJ305,2020-05-23,19:29:52
50,1590237046,14.15,108.26,31750,188,473,88811C,HUI,SGN,VJC305,896,A320,VJ305,2020-05-23,19:30:46
41,1590237093,14.06,108.23,31875,206,473,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-05-23,19:31:33
2,1590237159,13.9,108.22,33425,188,470,88811C,HUI,SGN,VJC305,1088,A320,VJ305,2020-05-23,19:32:39
49,1590237216,13.78,108.21,34150,188,470,88811C,HUI,SGN,VJC305,256,A320,VJ305,2020-05-23,19:33:36
46,1590237278,13.65,108.19,35000,188,468,88811C,HUI,SGN,VJC305,384,A320,VJ305,2020-05-23,19:34:38
35,1590237340,13.51,108.17,35925,188,464,88811C,HUI,SGN,VJC305,704,A320,VJ305,2020-05-23,19:35:40
19,1590237398,13.39,108.15,36000,188,478,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-05-23,19:36:38
59,1590237460,13.25,108.14,36000,181,482,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-05-23,19:37:40
4,1590237518,13.12,108.13,36000,181,484,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-05-23,19:38:38
26,1590237574,12.99,108.13,36000,181,485,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-05-23,19:39:34
14,1590237632,12.86,108.13,36025,181,482,88811C,HUI,SGN,VJC305,-64,A320,VJ305,2020-05-23,19:40:32
9,1590237684,12.75,108.13,35975,181,481,88811C,HUI,SGN,VJC305,-64,A320,VJ305,2020-05-23,19:41:24
56,1590237750,12.6,108.12,35975,181,484,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-05-23,19:42:30
6,1590237800,12.49,108.12,36000,181,484,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-05-23,19:43:20
8,1590237868,12.33,108.12,36025,181,480,88811C,HUI,SGN,VJC305,-64,A320,VJ305,2020-05-23,19:44:28
54,1590237928,12.2,108.11,35375,182,476,88811C,HUI,SGN,VJC305,-896,A320,VJ305,2020-05-23,19:45:28
27,1590237985,12.08,108.07,34400,212,490,88811C,HUI,SGN,VJC305,-1280,A320,VJ305,2020-05-23,19:46:25
23,1590238040,11.98,108.0,32125,212,489,88811C,HUI,SGN,VJC305,-3392,A320,VJ305,2020-05-23,19:47:20
20,1590238101,11.86,107.93,28500,212,496,88811C,HUI,SGN,VJC305,-3520,A320,VJ305,2020-05-23,19:48:21
31,1590238165,11.74,107.85,25200,212,480,88811C,HUI,SGN,VJC305,-2688,A320,VJ305,2020-05-23,19:49:25
32,1590238224,11.63,107.78,22525,212,460,88811C,HUI,SGN,VJC305,-2496,A320,VJ305,2020-05-23,19:50:24
52,1590238290,11.51,107.7,19750,212,438,88811C,HUI,SGN,VJC305,-2432,A320,VJ305,2020-05-23,19:51:30
64,1590238355,11.4,107.64,17375,212,426,88811C,HUI,SGN,VJC305,-1472,A320,VJ305,2020-05-23,19:52:35
