,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1590215300,15.98,108.21,2325,171,226,88813D,DAD,SGN,VJC621,1280,A321,VJ621,2020-05-23,13:28:20
9,1590215358,15.91,108.22,4925,168,244,88813D,DAD,SGN,VJC621,2240,A321,VJ621,2020-05-23,13:29:18
60,1590215418,15.85,108.25,7675,154,254,88813D,DAD,SGN,VJC621,2752,A321,VJ621,2020-05-23,13:30:18
64,1590215485,15.78,108.29,10600,152,260,88813D,DAD,SGN,VJC621,2688,A321,VJ621,2020-05-23,13:31:25
57,1590215547,15.71,108.32,13050,154,276,88813D,DAD,SGN,VJC621,2624,A321,VJ621,2020-05-23,13:32:27
65,1590215606,15.64,108.35,15200,155,289,88813D,DAD,SGN,VJC621,2048,A321,VJ621,2020-05-23,13:33:26
23,1590215669,15.56,108.39,17550,154,297,88813D,DAD,SGN,VJC621,2240,A321,VJ621,2020-05-23,13:34:29
1,1590215733,15.48,108.43,19700,152,306,88813D,DAD,SGN,VJC621,1984,A321,VJ621,2020-05-23,13:35:33
50,1590215788,15.41,108.47,21400,149,315,88813D,DAD,SGN,VJC621,2368,A321,VJ621,2020-05-23,13:36:28
35,1590215846,15.34,108.52,23300,151,314,88813D,DAD,SGN,VJC621,1216,A321,VJ621,2020-05-23,13:37:26
44,1590215903,15.26,108.56,24200,151,346,88813D,DAD,SGN,VJC621,1600,A321,VJ621,2020-05-23,13:38:23
14,1590215971,15.16,108.61,25600,150,369,88813D,DAD,SGN,VJC621,1216,A321,VJ621,2020-05-23,13:39:31
52,1590216028,15.08,108.67,26800,148,384,88813D,DAD,SGN,VJC621,768,A321,VJ621,2020-05-23,13:40:28
21,1590216089,14.98,108.73,27550,146,414,88813D,DAD,SGN,VJC621,640,A321,VJ621,2020-05-23,13:41:29
66,1590216149,14.88,108.8,28075,147,444,88813D,DAD,SGN,VJC621,576,A321,VJ621,2020-05-23,13:42:29
40,1590216205,14.78,108.86,28500,147,470,88813D,DAD,SGN,VJC621,832,A321,VJ621,2020-05-23,13:43:25
49,1590216264,14.67,108.93,29900,147,472,88813D,DAD,SGN,VJC621,832,A321,VJ621,2020-05-23,13:44:24
53,1590216325,14.56,109.01,30000,147,467,88813D,DAD,SGN,VJC621,0,A321,VJ621,2020-05-23,13:45:25
36,1590216380,14.46,109.07,30000,150,472,88813D,DAD,SGN,VJC621,0,A321,VJ621,2020-05-23,13:46:20
