,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1590229947,16.12,108.2,2575,359,236,88819E,DAD,SGN,BAV157,1536,A321,QH157,2020-05-23,17:32:27
32,1590230016,16.18,108.23,5975,82,236,88819E,DAD,SGN,BAV157,2560,A321,QH157,2020-05-23,17:33:36
17,1590230082,16.12,108.27,8175,169,286,88819E,DAD,SGN,BAV157,2432,A321,QH157,2020-05-23,17:34:42
36,1590230138,16.05,108.29,10575,169,299,88819E,DAD,SGN,BAV157,2816,A321,QH157,2020-05-23,17:35:38
49,1590230199,15.96,108.3,13100,175,314,88819E,DAD,SGN,BAV157,1408,A321,QH157,2020-05-23,17:36:39
48,1590230262,15.86,108.3,15675,175,331,88819E,DAD,SGN,BAV157,2048,A321,QH157,2020-05-23,17:37:42
0,1590230318,15.78,108.31,17675,177,342,88819E,DAD,SGN,BAV157,1856,A321,QH157,2020-05-23,17:38:38
4,1590230382,15.67,108.3,19875,185,353,88819E,DAD,SGN,BAV157,2240,A321,QH157,2020-05-23,17:39:42
29,1590230443,15.57,108.29,20950,184,392,88819E,DAD,SGN,BAV157,832,A321,QH157,2020-05-23,17:40:43
18,1590230500,15.46,108.29,22075,184,415,88819E,DAD,SGN,BAV157,2304,A321,QH157,2020-05-23,17:41:40
55,1590230558,15.34,108.27,23550,194,430,88819E,DAD,SGN,BAV157,1536,A321,QH157,2020-05-23,17:42:38
35,1590230623,15.22,108.23,25150,195,440,88819E,DAD,SGN,BAV157,960,A321,QH157,2020-05-23,17:43:43
46,1590230684,15.09,108.2,26300,194,459,88819E,DAD,SGN,BAV157,1728,A321,QH157,2020-05-23,17:44:44
58,1590230742,14.98,108.17,27850,194,457,88819E,DAD,SGN,BAV157,832,A321,QH157,2020-05-23,17:45:42
30,1590230797,14.86,108.14,28600,194,465,88819E,DAD,SGN,BAV157,576,A321,QH157,2020-05-23,17:46:37
16,1590230858,14.73,108.1,29675,193,465,88819E,DAD,SGN,BAV157,576,A321,QH157,2020-05-23,17:47:38
10,1590230914,14.62,108.07,30000,193,469,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-23,17:48:34
61,1590230970,14.5,108.04,30000,194,477,88819E,DAD,SGN,BAV157,0,A321,QH157,2020-05-23,17:49:30
