,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1590219893,19.72,105.53,9475,168,294,888194,THD,SGN,HVN1275,2816,A21N,VN1275,2020-05-23,14:44:53
11,1590219949,19.64,105.55,11000,168,325,888194,THD,SGN,HVN1275,960,A21N,VN1275,2020-05-23,14:45:49
77,1590220009,19.53,105.56,12000,172,383,888194,THD,SGN,HVN1275,832,A21N,VN1275,2020-05-23,14:46:49
101,1590220069,19.44,105.58,12000,172,383,888194,THD,SGN,HVN1275,832,A21N,VN1275,2020-05-23,14:47:49
36,1590220093,19.41,105.58,12000,172,383,888194,THD,SGN,HVN1275,832,A21N,VN1275,2020-05-23,14:48:13
93,1590220197,19.16,105.61,17775,172,431,888194,THD,SGN,HVN1275,1344,A21N,VN1275,2020-05-23,14:49:57
4,1590220257,19.05,105.63,18600,172,435,888194,THD,SGN,HVN1275,1344,A21N,VN1275,2020-05-23,14:50:57
29,1590220317,18.95,105.64,18600,172,435,888194,THD,SGN,HVN1275,1344,A21N,VN1275,2020-05-23,14:51:57
1,1590220378,18.83,105.77,21450,143,466,888194,THD,SGN,HVN1275,1408,A21N,VN1275,2020-05-23,14:52:58
8,1590220440,18.72,105.86,22875,143,463,888194,THD,SGN,HVN1275,960,A21N,VN1275,2020-05-23,14:54:00
23,1590220504,18.61,105.95,23625,143,474,888194,THD,SGN,HVN1275,448,A21N,VN1275,2020-05-23,14:55:04
43,1590220558,18.51,106.02,24375,143,479,888194,THD,SGN,HVN1275,512,A21N,VN1275,2020-05-23,14:55:58
2,1590220619,18.4,106.11,25025,143,486,888194,THD,SGN,HVN1275,704,A21N,VN1275,2020-05-23,14:56:59
75,1590220680,18.29,106.19,26600,143,470,888194,THD,SGN,HVN1275,3072,A21N,VN1275,2020-05-23,14:58:00
65,1590220741,18.19,106.27,28900,143,436,888194,THD,SGN,HVN1275,1664,A21N,VN1275,2020-05-23,14:59:01
63,1590220784,18.12,106.33,29775,143,433,888194,THD,SGN,HVN1275,1600,A21N,VN1275,2020-05-23,14:59:44
81,1590220860,18.0,106.43,31125,134,432,888194,THD,SGN,HVN1275,960,A21N,VN1275,2020-05-23,15:01:00
