,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1590199652,13.95,109.05,0,264,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:07:32
73,1590199714,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:08:34
98,1590199780,13.95,109.05,0,89,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:09:40
3,1590199836,13.95,109.05,0,271,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:10:36
69,1590199907,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:11:47
47,1590199956,13.95,109.05,0,303,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:12:36
48,1590200025,13.95,109.05,0,89,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:13:45
87,1590200083,13.95,109.05,0,89,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:14:43
57,1590200142,13.95,109.05,0,219,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:15:42
9,1590200202,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:16:42
89,1590200252,13.95,109.05,0,271,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:17:32
46,1590200328,13.95,109.05,0,219,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:18:48
97,1590200388,13.95,109.05,0,89,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:19:48
12,1590200442,13.95,109.05,0,271,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:20:42
28,1590200502,13.95,109.05,0,89,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:21:42
79,1590200566,13.95,109.05,0,271,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:22:46
23,1590200632,13.95,109.05,0,251,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:23:52
14,1590200697,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:24:57
85,1590200760,13.95,109.05,0,38,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:26:00
33,1590200806,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:26:46
60,1590200872,13.95,109.05,0,57,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:27:52
107,1590200932,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:28:52
72,1590200997,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:29:57
86,1590201056,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:30:56
4,1590201096,13.95,109.05,0,53,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:31:36
66,1590201156,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:32:36
84,1590201237,13.95,109.05,0,89,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:33:57
106,1590201302,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:35:02
42,1590201362,13.95,109.05,0,251,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:36:02
77,1590201422,13.95,109.05,0,57,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:37:02
0,1590201487,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:38:07
88,1590201548,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:39:08
51,1590201598,13.95,109.05,0,89,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:39:58
24,1590201803,13.95,109.05,0,280,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:43:23
34,1590201898,13.95,109.05,0,277,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:44:58
1,1590201927,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:45:27
41,1590201998,13.95,109.05,0,89,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:46:38
18,1590202076,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:47:56
63,1590202136,13.95,109.05,0,38,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:48:56
44,1590202191,13.95,109.05,0,56,2,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:49:51
45,1590202252,13.95,109.05,0,140,10,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:50:52
37,1590202302,13.95,109.05,0,77,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:51:42
105,1590202368,13.95,109.05,0,77,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:52:48
30,1590202427,13.95,109.05,0,146,2,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:53:47
82,1590202488,13.95,109.05,0,326,15,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:54:48
112,1590202553,13.96,109.04,0,326,25,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:55:53
38,1590202608,13.96,109.04,0,326,25,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:56:48
25,1590202663,13.97,109.04,0,236,18,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:57:43
15,1590202727,13.96,109.04,0,146,110,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-05-23,09:58:47
110,1590202791,13.92,109.07,2075,144,192,88819D,UIH,SGN,BAV1123,1280,A320,QH1123,2020-05-23,09:59:51
50,1590202844,13.87,109.1,3400,144,275,88819D,UIH,SGN,BAV1123,2816,A320,QH1123,2020-05-23,10:00:44
81,1590202896,13.81,109.13,6400,168,287,88819D,UIH,SGN,BAV1123,3648,A320,QH1123,2020-05-23,10:01:36
10,1590202974,13.77,109.04,10675,258,301,88819D,UIH,SGN,BAV1123,1856,A320,QH1123,2020-05-23,10:02:54
71,1590203026,13.75,108.96,11550,258,368,88819D,UIH,SGN,BAV1123,1344,A320,QH1123,2020-05-23,10:03:46
90,1590203090,13.68,108.87,14225,202,381,88819D,UIH,SGN,BAV1123,2752,A320,QH1123,2020-05-23,10:04:50
102,1590203154,13.57,108.83,16300,203,404,88819D,UIH,SGN,BAV1123,2624,A320,QH1123,2020-05-23,10:05:54
92,1590203215,13.47,108.78,18475,203,412,88819D,UIH,SGN,BAV1123,2048,A320,QH1123,2020-05-23,10:06:55
94,1590203274,13.36,108.74,20075,203,426,88819D,UIH,SGN,BAV1123,1792,A320,QH1123,2020-05-23,10:07:54
59,1590203338,13.24,108.68,21600,203,441,88819D,UIH,SGN,BAV1123,1472,A320,QH1123,2020-05-23,10:08:58
