,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1590206736,21.22,105.79,0,357,24,888133,HAN,SGN,VJC129,0,A321,VJ129,2020-05-23,11:05:36
88,1590206798,21.22,105.79,0,286,15,888133,HAN,SGN,VJC129,0,A321,VJ129,2020-05-23,11:06:38
39,1590206858,21.22,105.79,0,28,18,888133,HAN,SGN,VJC129,0,A321,VJ129,2020-05-23,11:07:38
63,1590206920,21.22,105.8,250,106,130,888133,HAN,SGN,VJC129,64,A321,VJ129,2020-05-23,11:08:40
90,1590206972,21.21,105.84,1500,107,183,888133,HAN,SGN,VJC129,896,A321,VJ129,2020-05-23,11:09:32
87,1590207034,21.19,105.91,3025,105,239,888133,HAN,SGN,VJC129,2560,A321,VJ129,2020-05-23,11:10:34
74,1590207102,21.15,105.96,5650,168,247,888133,HAN,SGN,VJC129,2624,A321,VJ129,2020-05-23,11:11:42
125,1590207158,21.08,105.98,7525,168,267,888133,HAN,SGN,VJC129,1856,A321,VJ129,2020-05-23,11:12:38
76,1590207218,21.0,105.99,9750,168,270,888133,HAN,SGN,VJC129,2240,A321,VJ129,2020-05-23,11:13:38
106,1590207274,20.93,106.01,11225,168,292,888133,HAN,SGN,VJC129,1728,A321,VJ129,2020-05-23,11:14:34
71,1590207332,20.85,106.03,13075,156,305,888133,HAN,SGN,VJC129,1728,A321,VJ129,2020-05-23,11:15:32
103,1590207393,20.77,106.07,14600,156,329,888133,HAN,SGN,VJC129,1600,A321,VJ129,2020-05-23,11:16:33
1,1590207457,20.68,106.11,16500,157,337,888133,HAN,SGN,VJC129,1536,A321,VJ129,2020-05-23,11:17:37
86,1590207522,20.59,106.15,18825,157,324,888133,HAN,SGN,VJC129,1472,A321,VJ129,2020-05-23,11:18:42
56,1590207580,20.51,106.19,19925,156,344,888133,HAN,SGN,VJC129,704,A321,VJ129,2020-05-23,11:19:40
102,1590207641,20.41,106.23,20400,156,391,888133,HAN,SGN,VJC129,576,A321,VJ129,2020-05-23,11:20:41
29,1590207703,20.3,106.28,20900,156,427,888133,HAN,SGN,VJC129,448,A321,VJ129,2020-05-23,11:21:43
