,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1590221165,12.39,108.12,11000,189,337,888181,BMV,SGN,BAV1335,1088,A320,QH1335,2020-05-23,15:06:05
0,1590221213,12.33,108.11,11000,189,337,888181,BMV,SGN,BAV1335,1088,A320,QH1335,2020-05-23,15:06:53
14,1590221281,12.19,108.11,14225,181,390,888181,BMV,SGN,BAV1335,2688,A320,QH1335,2020-05-23,15:08:01
2,1590221350,12.04,108.11,17550,181,413,888181,BMV,SGN,BAV1335,2368,A320,QH1335,2020-05-23,15:09:10
31,1590221405,11.95,108.11,17775,181,413,888181,BMV,SGN,BAV1335,2176,A320,QH1335,2020-05-23,15:10:05
30,1590221468,11.83,108.04,20000,218,419,888181,BMV,SGN,BAV1335,64,A320,QH1335,2020-05-23,15:11:08
24,1590221528,11.74,107.97,20000,217,398,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-23,15:12:08
6,1590221586,11.66,107.9,20025,218,383,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-23,15:13:06
1,1590221646,11.58,107.84,19550,218,382,888181,BMV,SGN,BAV1335,-1024,A320,QH1335,2020-05-23,15:14:06
29,1590221710,11.49,107.77,18525,217,371,888181,BMV,SGN,BAV1335,-1216,A320,QH1335,2020-05-23,15:15:10
15,1590221771,11.41,107.7,17525,218,368,888181,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-05-23,15:16:11
5,1590221831,11.33,107.64,16575,217,361,888181,BMV,SGN,BAV1335,-1088,A320,QH1335,2020-05-23,15:17:11
7,1590221887,11.25,107.58,14950,218,353,888181,BMV,SGN,BAV1335,-1920,A320,QH1335,2020-05-23,15:18:07
26,1590221949,11.17,107.52,13200,217,341,888181,BMV,SGN,BAV1335,-1600,A320,QH1335,2020-05-23,15:19:09
4,1590222010,11.1,107.46,12275,218,309,888181,BMV,SGN,BAV1335,-1536,A320,QH1335,2020-05-23,15:20:10
17,1590222072,11.06,107.38,10600,249,308,888181,BMV,SGN,BAV1335,-1856,A320,QH1335,2020-05-23,15:21:12
3,1590222135,11.02,107.3,8950,248,296,888181,BMV,SGN,BAV1335,-1216,A320,QH1335,2020-05-23,15:22:15
8,1590222187,11.01,107.23,7400,261,284,888181,BMV,SGN,BAV1335,-2240,A320,QH1335,2020-05-23,15:23:07
27,1590222250,11.0,107.15,5500,263,279,888181,BMV,SGN,BAV1335,-1856,A320,QH1335,2020-05-23,15:24:10
10,1590222314,10.98,107.07,4425,249,273,888181,BMV,SGN,BAV1335,-832,A320,QH1335,2020-05-23,15:25:14
23,1590222375,10.95,107.0,3425,248,245,888181,BMV,SGN,BAV1335,-768,A320,QH1335,2020-05-23,15:26:15
11,1590222434,10.93,106.94,2250,249,242,888181,BMV,SGN,BAV1335,-640,A320,QH1335,2020-05-23,15:27:14
9,1590222492,10.91,106.88,2225,248,201,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-23,15:28:12
25,1590222553,10.89,106.83,2225,249,198,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-23,15:29:13
32,1590222616,10.87,106.77,2250,248,181,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-23,15:30:16
28,1590222678,10.85,106.73,1550,249,147,888181,BMV,SGN,BAV1335,-960,A320,QH1335,2020-05-23,15:31:18
13,1590222734,10.84,106.7,900,249,141,888181,BMV,SGN,BAV1335,-448,A320,QH1335,2020-05-23,15:32:14
18,1590222791,10.82,106.66,225,248,141,888181,BMV,SGN,BAV1335,-576,A320,QH1335,2020-05-23,15:33:11
33,1590222854,10.82,106.64,0,199,29,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-23,15:34:14
22,1590222874,10.81,106.64,0,165,16,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-23,15:34:34
21,1590222966,10.81,106.65,0,70,20,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-23,15:36:06
19,1590223033,10.81,106.65,0,67,15,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-23,15:37:13
16,1590223095,10.81,106.66,0,160,10,888181,BMV,SGN,BAV1335,0,A320,QH1335,2020-05-23,15:38:15
