,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1590197416,15.99,108.21,2075,172,215,888173,DAD,SGN,VJC647,1216,A321,VJ647,2020-05-23,08:30:16
65,1590197482,15.92,108.22,4375,172,272,888173,DAD,SGN,VJC647,2688,A321,VJ647,2020-05-23,08:31:22
60,1590197536,15.84,108.23,6850,172,292,888173,DAD,SGN,VJC647,2752,A321,VJ647,2020-05-23,08:32:16
29,1590197594,15.77,108.24,9575,173,301,888173,DAD,SGN,VJC647,1920,A321,VJ647,2020-05-23,08:33:14
25,1590197659,15.67,108.23,11225,184,348,888173,DAD,SGN,VJC647,1024,A321,VJ647,2020-05-23,08:34:19
43,1590197709,15.58,108.22,12175,185,392,888173,DAD,SGN,VJC647,2048,A321,VJ647,2020-05-23,08:35:09
59,1590197770,15.47,108.21,15575,185,365,888173,DAD,SGN,VJC647,2432,A321,VJ647,2020-05-23,08:36:10
53,1590197838,15.36,108.2,17875,185,381,888173,DAD,SGN,VJC647,768,A321,VJ647,2020-05-23,08:37:18
38,1590197902,15.24,108.19,18750,185,427,888173,DAD,SGN,VJC647,768,A321,VJ647,2020-05-23,08:38:22
5,1590197957,15.13,108.18,20125,185,439,888173,DAD,SGN,VJC647,1792,A321,VJ647,2020-05-23,08:39:17
21,1590198012,15.01,108.18,21575,181,445,888173,DAD,SGN,VJC647,1600,A321,VJ647,2020-05-23,08:40:12
40,1590198055,14.93,108.17,22575,181,451,888173,DAD,SGN,VJC647,1536,A321,VJ647,2020-05-23,08:40:55
55,1590198126,14.78,108.17,24025,181,464,888173,DAD,SGN,VJC647,896,A321,VJ647,2020-05-23,08:42:06
26,1590198192,14.63,108.17,25125,181,478,888173,DAD,SGN,VJC647,1024,A321,VJ647,2020-05-23,08:43:12
32,1590198252,14.49,108.16,26325,181,485,888173,DAD,SGN,VJC647,1344,A321,VJ647,2020-05-23,08:44:12
35,1590198318,14.35,108.16,27825,181,487,888173,DAD,SGN,VJC647,1152,A321,VJ647,2020-05-23,08:45:18
19,1590198373,14.22,108.16,29475,181,478,888173,DAD,SGN,VJC647,3200,A321,VJ647,2020-05-23,08:46:13
49,1590198431,14.1,108.16,32000,181,441,888173,DAD,SGN,VJC647,256,A321,VJ647,2020-05-23,08:47:11
50,1590198489,13.98,108.15,32000,181,466,888173,DAD,SGN,VJC647,0,A321,VJ647,2020-05-23,08:48:09
54,1590198547,13.85,108.15,32000,181,467,888173,DAD,SGN,VJC647,0,A321,VJ647,2020-05-23,08:49:07
22,1590198608,13.72,108.15,32000,181,468,888173,DAD,SGN,VJC647,-64,A321,VJ647,2020-05-23,08:50:08
41,1590198673,13.58,108.14,32000,181,470,888173,DAD,SGN,VJC647,0,A321,VJ647,2020-05-23,08:51:13
4,1590198733,13.45,108.14,32000,181,471,888173,DAD,SGN,VJC647,0,A321,VJ647,2020-05-23,08:52:13
37,1590198796,13.31,108.14,32025,181,472,888173,DAD,SGN,VJC647,0,A321,VJ647,2020-05-23,08:53:16
44,1590198859,13.17,108.14,32025,181,469,888173,DAD,SGN,VJC647,0,A321,VJ647,2020-05-23,08:54:19
15,1590198909,13.06,108.13,32000,181,468,888173,DAD,SGN,VJC647,0,A321,VJ647,2020-05-23,08:55:09
63,1590198972,12.93,108.13,31975,181,468,888173,DAD,SGN,VJC647,0,A321,VJ647,2020-05-23,08:56:12
16,1590199037,12.79,108.13,32000,181,468,888173,DAD,SGN,VJC647,0,A321,VJ647,2020-05-23,08:57:17
10,1590199094,12.66,108.12,32025,181,468,888173,DAD,SGN,VJC647,0,A321,VJ647,2020-05-23,08:58:14
13,1590199165,12.51,108.12,32000,181,467,888173,DAD,SGN,VJC647,0,A321,VJ647,2020-05-23,08:59:25
52,1590199224,12.38,108.12,32000,181,466,888173,DAD,SGN,VJC647,0,A321,VJ647,2020-05-23,09:00:24
18,1590199282,12.25,108.1,32000,196,473,888173,DAD,SGN,VJC647,0,A321,VJ647,2020-05-23,09:01:22
3,1590199343,12.13,108.04,32000,209,479,888173,DAD,SGN,VJC647,0,A321,VJ647,2020-05-23,09:02:23
64,1590199410,12.01,107.97,31175,209,479,888173,DAD,SGN,VJC647,-960,A321,VJ647,2020-05-23,09:03:30
58,1590199471,11.89,107.9,30200,209,474,888173,DAD,SGN,VJC647,-1088,A321,VJ647,2020-05-23,09:04:31
17,1590199534,11.77,107.83,27150,209,482,888173,DAD,SGN,VJC647,-3712,A321,VJ647,2020-05-23,09:05:34
12,1590199592,11.66,107.76,24525,209,464,888173,DAD,SGN,VJC647,-960,A321,VJ647,2020-05-23,09:06:32
2,1590199654,11.54,107.7,22750,209,423,888173,DAD,SGN,VJC647,-896,A321,VJ647,2020-05-23,09:07:34
39,1590199715,11.45,107.64,21825,205,390,888173,DAD,SGN,VJC647,-1664,A321,VJ647,2020-05-23,09:08:35
57,1590199783,11.34,107.59,19825,206,372,888173,DAD,SGN,VJC647,-1920,A321,VJ647,2020-05-23,09:09:43
0,1590199846,11.25,107.54,18675,211,343,888173,DAD,SGN,VJC647,-1984,A321,VJ647,2020-05-23,09:10:46
34,1590199910,11.16,107.48,17550,211,317,888173,DAD,SGN,VJC647,-448,A321,VJ647,2020-05-23,09:11:50
27,1590199963,11.1,107.44,16525,211,296,888173,DAD,SGN,VJC647,-896,A321,VJ647,2020-05-23,09:12:43
28,1590200025,11.03,107.4,14950,211,294,888173,DAD,SGN,VJC647,-1216,A321,VJ647,2020-05-23,09:13:45
48,1590200085,10.96,107.36,13800,211,280,888173,DAD,SGN,VJC647,-1536,A321,VJ647,2020-05-23,09:14:45
30,1590200144,10.9,107.32,12475,211,277,888173,DAD,SGN,VJC647,-1792,A321,VJ647,2020-05-23,09:15:44
6,1590200203,10.83,107.28,11175,211,275,888173,DAD,SGN,VJC647,-1600,A321,VJ647,2020-05-23,09:16:43
51,1590200265,10.76,107.23,9775,211,273,888173,DAD,SGN,VJC647,-1088,A321,VJ647,2020-05-23,09:17:45
24,1590200331,10.69,107.19,8575,211,258,888173,DAD,SGN,VJC647,-576,A321,VJ647,2020-05-23,09:18:51
56,1590200386,10.65,107.14,7550,247,243,888173,DAD,SGN,VJC647,-1792,A321,VJ647,2020-05-23,09:19:46
