timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590236387,13.05,102.26,32975,110,422,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970
1590238767,10.88,106.31,9625,137,294,885967,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1590237160,12.34,103.68,37000,117,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590235786,13.43,101.2,16350,110,359,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970
1590237520,12.0,104.33,37050,117,437,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590239192,10.7,106.78,3225,83,249,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1590237808,11.73,104.85,37000,118,433,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590239482,10.86,106.77,2075,249,169,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1590237869,11.67,104.96,36600,117,428,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1590237686,11.84,104.63,36975,117,434,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590240084,10.82,106.66,0,108,0,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590240028,10.82,106.66,0,95,16,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1590236446,13.01,102.37,33950,110,430,885967,BKK,SGN,TVJ3970,1024,A321,VZ3970
1590236262,13.13,102.03,30175,110,416,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1590238883,10.76,106.42,7225,137,284,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1590238650,11.0,106.2,12450,137,326,885967,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1590237634,11.89,104.53,36975,117,434,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1590238475,11.14,105.96,17875,118,346,885967,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1590236326,13.09,102.15,31775,110,415,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
