,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1590185250,21.21,105.81,0,180,0,888051,HAN,SGN,HVN233,0,A321,VN233,2020-05-23,05:07:30
128,1590185306,21.21,105.81,0,257,0,888051,HAN,SGN,HVN233,0,A321,VN233,2020-05-23,05:08:26
22,1590185370,21.21,105.81,0,70,0,888051,HAN,SGN,HVN233,0,A321,VN233,2020-05-23,05:09:30
49,1590185426,21.21,105.81,0,180,0,888051,HAN,SGN,HVN233,0,A321,VN233,2020-05-23,05:10:26
96,1590185485,21.21,105.81,0,271,0,888051,HAN,SGN,HVN233,0,A321,VN233,2020-05-23,05:11:25
102,1590185552,21.21,105.81,0,16,17,888051,HAN,SGN,HVN233,0,A321,VN233,2020-05-23,05:12:32
81,1590185616,21.22,105.81,0,289,21,888051,HAN,SGN,HVN233,0,A321,VN233,2020-05-23,05:13:36
86,1590185682,21.22,105.81,0,286,24,888051,HAN,SGN,HVN233,0,A321,VN233,2020-05-23,05:14:42
53,1590185736,21.22,105.8,0,286,31,888051,HAN,SGN,HVN233,0,A321,VN233,2020-05-23,05:15:36
34,1590185794,21.22,105.8,0,272,23,888051,HAN,SGN,HVN233,0,A321,VN233,2020-05-23,05:16:34
16,1590185850,21.22,105.8,0,286,30,888051,HAN,SGN,HVN233,0,A321,VN233,2020-05-23,05:17:30
41,1590185906,21.22,105.79,0,286,16,888051,HAN,SGN,HVN233,0,A321,VN233,2020-05-23,05:18:26
105,1590185974,21.22,105.79,0,11,18,888051,HAN,SGN,HVN233,0,A321,VN233,2020-05-23,05:19:34
126,1590186025,21.22,105.79,0,11,14,888051,HAN,SGN,HVN233,0,A321,VN233,2020-05-23,05:20:25
58,1590186080,21.22,105.79,0,180,0,888051,HAN,SGN,HVN233,0,A321,VN233,2020-05-23,05:21:20
40,1590186147,21.22,105.81,0,106,165,888051,HAN,SGN,HVN233,0,A321,VN233,2020-05-23,05:22:27
24,1590186210,21.2,105.86,2150,115,199,888051,HAN,SGN,HVN233,960,A321,VN233,2020-05-23,05:23:30
94,1590186270,21.14,105.89,3750,163,263,888051,HAN,SGN,HVN233,2880,A321,VN233,2020-05-23,05:24:30
125,1590186332,21.07,105.92,6425,162,278,888051,HAN,SGN,HVN233,2112,A321,VN233,2020-05-23,05:25:32
7,1590186384,21.0,105.94,8300,162,299,888051,HAN,SGN,HVN233,2176,A321,VN233,2020-05-23,05:26:24
