,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1590197838,11.66,108.2,12800,230,250,888191,DLI,SGN,BAV1321,4224,A21N,QH1321,2020-05-23,08:37:18
17,1590197901,11.61,108.14,15900,236,285,888191,DLI,SGN,BAV1321,1344,A21N,QH1321,2020-05-23,08:38:21
2,1590197956,11.56,108.07,16100,235,364,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-23,08:39:16
11,1590198010,11.51,107.99,16100,235,365,888191,DLI,SGN,BAV1321,64,A21N,QH1321,2020-05-23,08:40:10
19,1590198071,11.45,107.91,16100,235,363,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-23,08:41:11
27,1590198126,11.4,107.83,16125,225,336,888191,DLI,SGN,BAV1321,256,A21N,QH1321,2020-05-23,08:42:06
13,1590198192,11.33,107.75,16100,235,334,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-23,08:43:12
14,1590198252,11.26,107.69,16125,214,336,888191,DLI,SGN,BAV1321,-128,A21N,QH1321,2020-05-23,08:44:12
15,1590198318,11.17,107.64,15500,210,325,888191,DLI,SGN,BAV1321,-1792,A21N,QH1321,2020-05-23,08:45:18
10,1590198372,11.11,107.59,14325,217,305,888191,DLI,SGN,BAV1321,-1920,A21N,QH1321,2020-05-23,08:46:12
22,1590198432,11.04,107.54,12550,216,299,888191,DLI,SGN,BAV1321,-1600,A21N,QH1321,2020-05-23,08:47:12
23,1590198487,10.99,107.49,11200,226,283,888191,DLI,SGN,BAV1321,-2048,A21N,QH1321,2020-05-23,08:48:07
26,1590198546,10.95,107.42,9775,251,280,888191,DLI,SGN,BAV1321,-2048,A21N,QH1321,2020-05-23,08:49:06
12,1590198606,10.92,107.35,8175,252,273,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-05-23,08:50:06
20,1590198672,10.9,107.27,7100,252,248,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-23,08:51:12
1,1590198733,10.88,107.2,6825,253,239,888191,DLI,SGN,BAV1321,-2048,A21N,QH1321,2020-05-23,08:52:13
16,1590198797,10.86,107.13,5300,257,241,888191,DLI,SGN,BAV1321,-832,A21N,QH1321,2020-05-23,08:53:17
21,1590198859,10.85,107.06,4250,276,247,888191,DLI,SGN,BAV1321,-832,A21N,QH1321,2020-05-23,08:54:19
6,1590198914,10.86,107.0,3775,276,250,888191,DLI,SGN,BAV1321,-512,A21N,QH1321,2020-05-23,08:55:14
29,1590198972,10.87,106.93,3325,276,246,888191,DLI,SGN,BAV1321,-512,A21N,QH1321,2020-05-23,08:56:12
7,1590199037,10.88,106.86,2825,276,220,888191,DLI,SGN,BAV1321,-448,A21N,QH1321,2020-05-23,08:57:17
3,1590199097,10.88,106.8,2400,249,198,888191,DLI,SGN,BAV1321,-512,A21N,QH1321,2020-05-23,08:58:17
5,1590199165,10.86,106.75,1825,249,157,888191,DLI,SGN,BAV1321,-768,A21N,QH1321,2020-05-23,08:59:25
24,1590199220,10.85,106.72,1200,248,129,888191,DLI,SGN,BAV1321,-448,A21N,QH1321,2020-05-23,09:00:20
9,1590199282,10.83,106.68,525,249,128,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-05-23,09:01:22
0,1590199340,10.82,106.65,0,247,72,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-23,09:02:20
30,1590199409,10.81,106.64,0,157,20,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-23,09:03:29
28,1590199462,10.81,106.65,0,84,15,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-23,09:04:22
8,1590199510,10.81,106.65,0,70,19,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-23,09:05:10
4,1590199558,10.81,106.65,0,157,2,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-23,09:05:58
18,1590199656,10.81,106.65,0,155,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-23,09:07:36
