,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1590224721,12.44,108.82,18575,224,433,8880AE,TBB,SGN,HVN1601,2304,A321,VN1661,2020-05-23,16:05:21
0,1590224788,12.33,108.71,21175,224,456,8880AE,TBB,SGN,HVN1601,1536,A321,VN1661,2020-05-23,16:06:28
13,1590224809,12.3,108.68,21625,224,461,8880AE,TBB,SGN,HVN1601,1408,A321,VN1661,2020-05-23,16:06:49
12,1590224843,12.25,108.63,22350,224,467,8880AE,TBB,SGN,HVN1661,1600,A321,VN1661,2020-05-23,16:07:23
20,1590224906,12.15,108.53,23475,224,478,8880AE,TBB,SGN,HVN1661,1600,A321,VN1661,2020-05-23,16:08:26
33,1590224969,12.05,108.43,24875,224,481,8880AE,TBB,SGN,HVN1661,1856,A321,VN1661,2020-05-23,16:09:29
19,1590225026,11.96,108.34,25575,224,491,8880AE,TBB,SGN,HVN1661,960,A321,VN1661,2020-05-23,16:10:26
24,1590225081,11.87,108.25,26000,224,490,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-23,16:11:21
7,1590225156,11.76,108.12,24925,228,472,8880AE,TBB,SGN,HVN1661,-1088,A321,VN1661,2020-05-23,16:12:36
8,1590225211,11.68,108.03,24000,228,467,8880AE,TBB,SGN,HVN1661,-1152,A321,VN1661,2020-05-23,16:13:31
6,1590225266,11.6,107.94,23075,228,466,8880AE,TBB,SGN,HVN1661,-1088,A321,VN1661,2020-05-23,16:14:26
22,1590225326,11.51,107.84,22125,228,449,8880AE,TBB,SGN,HVN1661,-1024,A321,VN1661,2020-05-23,16:15:26
16,1590225386,11.43,107.75,21100,228,441,8880AE,TBB,SGN,HVN1661,-1216,A321,VN1661,2020-05-23,16:16:26
2,1590225450,11.34,107.65,18600,227,430,8880AE,TBB,SGN,HVN1661,-2496,A321,VN1661,2020-05-23,16:17:30
31,1590225517,11.26,107.56,16375,218,411,8880AE,TBB,SGN,HVN1661,-1472,A321,VN1661,2020-05-23,16:18:37
27,1590225576,11.16,107.49,13550,218,407,8880AE,TBB,SGN,HVN1661,-2688,A321,VN1661,2020-05-23,16:19:36
23,1590225634,11.09,107.41,11350,230,389,8880AE,TBB,SGN,HVN1661,-2112,A321,VN1661,2020-05-23,16:20:34
34,1590225697,11.01,107.33,9800,227,357,8880AE,TBB,SGN,HVN1661,-1408,A321,VN1661,2020-05-23,16:21:37
1,1590225756,10.95,107.26,8675,225,328,8880AE,TBB,SGN,HVN1661,-960,A321,VN1661,2020-05-23,16:22:36
11,1590225816,10.92,107.18,7525,265,322,8880AE,TBB,SGN,HVN1661,-1472,A321,VN1661,2020-05-23,16:23:36
14,1590225873,10.91,107.1,6175,264,307,8880AE,TBB,SGN,HVN1661,-1600,A321,VN1661,2020-05-23,16:24:33
25,1590225933,10.9,107.01,5000,261,291,8880AE,TBB,SGN,HVN1661,-960,A321,VN1661,2020-05-23,16:25:33
28,1590225997,10.89,106.93,3975,265,268,8880AE,TBB,SGN,HVN1661,-960,A321,VN1661,2020-05-23,16:26:37
18,1590226060,10.89,106.85,3125,267,245,8880AE,TBB,SGN,HVN1661,-640,A321,VN1661,2020-05-23,16:27:40
26,1590226116,10.87,106.79,2550,249,210,8880AE,TBB,SGN,HVN1661,-576,A321,VN1661,2020-05-23,16:28:36
5,1590226183,10.85,106.74,1725,249,155,8880AE,TBB,SGN,HVN1661,-832,A321,VN1661,2020-05-23,16:29:43
10,1590226246,10.84,106.7,950,249,141,8880AE,TBB,SGN,HVN1661,-704,A321,VN1661,2020-05-23,16:30:46
9,1590226301,10.83,106.67,300,248,140,8880AE,TBB,SGN,HVN1661,-640,A321,VN1661,2020-05-23,16:31:41
17,1590226360,10.82,106.64,0,236,24,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-23,16:32:40
21,1590226415,10.81,106.64,0,160,17,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-23,16:33:35
3,1590226462,10.81,106.65,0,98,20,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-23,16:34:22
32,1590226644,10.82,106.66,0,69,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-23,16:37:24
35,1590226718,10.82,106.66,0,70,23,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-23,16:38:38
30,1590226783,10.82,106.66,0,185,16,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-23,16:39:43
29,1590226800,10.81,106.66,0,185,21,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-05-23,16:40:00
