,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1590215847,18.64,105.75,3775,109,303,88816D,VII,SGN,HVN1265,960,A21N,VN1265,2020-05-23,13:37:27
83,1590215901,18.58,105.81,4850,142,362,88816D,VII,SGN,HVN1265,2304,A21N,VN1265,2020-05-23,13:38:21
21,1590215968,18.49,105.89,7425,139,381,88816D,VII,SGN,HVN1265,2304,A21N,VN1265,2020-05-23,13:39:28
76,1590216023,18.41,105.95,9750,139,385,88816D,VII,SGN,HVN1265,2048,A21N,VN1265,2020-05-23,13:40:23
33,1590216088,18.32,106.03,11875,139,403,88816D,VII,SGN,HVN1265,1920,A21N,VN1265,2020-05-23,13:41:28
94,1590216145,18.25,106.1,12100,139,405,88816D,VII,SGN,HVN1265,2112,A21N,VN1265,2020-05-23,13:42:25
59,1590216202,18.15,106.18,15600,139,420,88816D,VII,SGN,HVN1265,1344,A21N,VN1265,2020-05-23,13:43:22
74,1590216260,18.07,106.26,17250,139,428,88816D,VII,SGN,HVN1265,1600,A21N,VN1265,2020-05-23,13:44:20
77,1590216304,18.0,106.32,19100,139,415,88816D,VII,SGN,HVN1265,1344,A21N,VN1265,2020-05-23,13:45:04
55,1590216374,17.9,106.41,20800,139,425,88816D,VII,SGN,HVN1265,960,A21N,VN1265,2020-05-23,13:46:14
40,1590216436,17.8,106.49,22425,139,428,88816D,VII,SGN,HVN1265,1152,A21N,VN1265,2020-05-23,13:47:16
58,1590216504,17.7,106.58,24225,139,425,88816D,VII,SGN,HVN1265,1216,A21N,VN1265,2020-05-23,13:48:24
3,1590216562,17.61,106.66,25400,140,429,88816D,VII,SGN,HVN1265,896,A21N,VN1265,2020-05-23,13:49:22
71,1590216630,17.5,106.75,26400,140,440,88816D,VII,SGN,HVN1265,1024,A21N,VN1265,2020-05-23,13:50:30
79,1590216687,17.41,106.83,27425,140,445,88816D,VII,SGN,HVN1265,1152,A21N,VN1265,2020-05-23,13:51:27
63,1590216743,17.32,106.91,28250,140,451,88816D,VII,SGN,HVN1265,1088,A21N,VN1265,2020-05-23,13:52:23
75,1590216808,17.22,107.0,29425,140,452,88816D,VII,SGN,HVN1265,896,A21N,VN1265,2020-05-23,13:53:28
12,1590216864,17.13,107.08,30025,140,461,88816D,VII,SGN,HVN1265,960,A21N,VN1265,2020-05-23,13:54:24
5,1590216928,17.02,107.17,31100,140,461,88816D,VII,SGN,HVN1265,1216,A21N,VN1265,2020-05-23,13:55:28
85,1590216994,16.91,107.26,32000,140,464,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,13:56:34
17,1590217051,16.82,107.34,32000,140,472,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,13:57:31
29,1590217115,16.72,107.45,32000,127,473,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,13:58:35
25,1590217176,16.64,107.56,32000,127,470,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,13:59:36
80,1590217234,16.56,107.66,32000,133,469,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:00:34
30,1590217296,16.47,107.76,32000,134,465,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:01:36
64,1590217351,16.38,107.85,31975,134,466,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:02:31
62,1590217415,16.29,107.95,31975,134,468,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:03:35
34,1590217481,16.18,108.05,32000,142,470,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:04:41
39,1590217540,16.07,108.13,32025,142,472,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:05:40
18,1590217599,15.97,108.21,32025,142,472,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:06:39
46,1590217657,15.87,108.29,32025,142,473,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:07:37
56,1590217717,15.77,108.37,32000,142,472,88816D,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-23,14:08:37
47,1590217781,15.65,108.46,31975,143,473,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:09:41
86,1590217844,15.54,108.54,32000,148,471,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:10:44
49,1590217898,15.43,108.59,32025,155,471,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:11:38
20,1590217954,15.32,108.64,32000,153,469,88816D,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-23,14:12:34
52,1590218012,15.21,108.7,31950,153,469,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:13:32
19,1590218073,15.09,108.76,31975,154,473,88816D,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-23,14:14:33
23,1590218131,14.98,108.82,32000,154,475,88816D,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-23,14:15:31
51,1590218191,14.86,108.88,32025,154,475,88816D,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-23,14:16:31
53,1590218252,14.74,108.94,32050,151,473,88816D,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-23,14:17:32
6,1590218313,14.62,109.01,32000,148,465,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:18:33
31,1590218378,14.5,109.09,32000,148,460,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:19:38
43,1590218433,14.4,109.14,32000,164,457,88816D,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-23,14:20:33
88,1590218491,14.28,109.17,31950,166,453,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:21:31
9,1590218553,14.15,109.19,32000,171,463,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:22:33
4,1590218613,14.02,109.21,32000,171,467,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:23:33
27,1590218676,13.88,109.23,32025,171,470,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:24:36
90,1590218736,13.75,109.25,32025,174,472,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:25:36
41,1590218795,13.63,109.26,32000,174,473,88816D,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-23,14:26:35
81,1590218848,13.51,109.27,32000,174,478,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:27:28
44,1590218910,13.37,109.29,32000,173,485,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:28:30
57,1590218975,13.22,109.3,32000,173,486,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:29:35
14,1590219043,13.07,109.31,31975,179,489,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:30:43
66,1590219100,12.94,109.31,32000,179,488,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:31:40
65,1590219160,12.81,109.31,32000,194,492,88816D,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-23,14:32:40
1,1590219211,12.7,109.26,32025,198,493,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:33:31
89,1590219274,12.56,109.22,32025,199,492,88816D,VII,SGN,HVN1265,-64,A21N,VN1265,2020-05-23,14:34:34
38,1590219331,12.44,109.17,32000,199,493,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:35:31
15,1590219391,12.32,109.1,32000,225,500,88816D,VII,SGN,HVN1265,64,A21N,VN1265,2020-05-23,14:36:31
16,1590219458,12.22,108.98,32000,232,499,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:37:38
42,1590219523,12.13,108.86,32000,232,494,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:38:43
72,1590219584,12.05,108.75,31975,232,492,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:39:44
32,1590219646,11.96,108.63,31975,232,492,88816D,VII,SGN,HVN1265,0,A21N,VN1265,2020-05-23,14:40:46
22,1590219705,11.88,108.52,31550,232,486,88816D,VII,SGN,HVN1265,-960,A21N,VN1265,2020-05-23,14:41:45
8,1590219767,11.79,108.41,30575,232,491,88816D,VII,SGN,HVN1265,-960,A21N,VN1265,2020-05-23,14:42:47
26,1590219833,11.7,108.29,29500,232,489,88816D,VII,SGN,HVN1265,-1024,A21N,VN1265,2020-05-23,14:43:53
91,1590219892,11.62,108.18,28375,234,497,88816D,VII,SGN,HVN1265,-960,A21N,VN1265,2020-05-23,14:44:52
73,1590219953,11.54,108.06,26200,235,485,88816D,VII,SGN,HVN1265,-2496,A21N,VN1265,2020-05-23,14:45:53
37,1590220013,11.46,107.95,23775,235,471,88816D,VII,SGN,HVN1265,-2368,A21N,VN1265,2020-05-23,14:46:53
92,1590220074,11.39,107.84,21700,235,450,88816D,VII,SGN,HVN1265,-2304,A21N,VN1265,2020-05-23,14:47:54
