timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590235179,8.71,105.0,37000,38,446,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590231444,5.29,100.27,0,73,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590236388,10.53,106.63,12925,62,368,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562
1590232286,5.45,100.56,13550,58,367,4CAB31,PEN,SGN,AHK562,4032,A332,LD562
1590231988,5.29,100.27,0,42,40,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590237136,10.81,106.64,0,157,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590233488,6.31,102.56,37000,58,448,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590235786,9.7,105.79,35550,38,458,4CAB31,PEN,SGN,AHK562,-1856,A332,LD562
1590237724,10.81,106.66,0,95,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590232340,5.5,100.64,17425,57,356,4CAB31,PEN,SGN,AHK562,3968,A332,LD562
1590237670,10.82,106.66,0,182,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590235058,8.51,104.84,37000,38,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590233428,6.25,102.45,37000,58,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590234034,6.9,103.52,37000,58,436,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590236446,10.57,106.72,11050,62,357,4CAB31,PEN,SGN,AHK562,-2048,A332,LD562
1590233368,6.18,102.34,37000,58,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590236262,10.43,106.44,16325,63,382,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562
1590232886,6.02,101.42,35175,99,417,4CAB31,PEN,SGN,AHK562,1792,A332,LD562
1590232587,5.82,100.95,25750,36,410,4CAB31,PEN,SGN,AHK562,3072,A332,LD562
1590232405,5.56,100.74,20500,51,378,4CAB31,PEN,SGN,AHK562,3072,A332,LD562
1590237625,10.82,106.66,0,67,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590234705,7.94,104.38,37000,38,432,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590232708,6.0,101.09,29875,44,420,4CAB31,PEN,SGN,AHK562,1728,A332,LD562
1590232943,6.0,101.53,36250,98,430,4CAB31,PEN,SGN,AHK562,1856,A332,LD562
1590236327,10.48,106.54,15050,62,381,4CAB31,PEN,SGN,AHK562,-2816,A332,LD562
1590236202,10.36,106.35,17700,46,393,4CAB31,PEN,SGN,AHK562,-2112,A332,LD562
1590234759,8.03,104.45,37000,38,439,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590235362,9.01,105.23,37000,38,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590235429,9.11,105.32,37025,38,444,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590232169,5.38,100.41,7775,86,283,4CAB31,PEN,SGN,AHK562,3584,A332,LD562
1590236502,10.62,106.8,9350,62,345,4CAB31,PEN,SGN,AHK562,-832,A332,LD562
1590233970,6.83,103.41,37000,58,447,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590233182,5.98,102.01,37000,60,445,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590234342,7.37,103.93,37000,38,434,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590236810,10.87,106.8,2175,247,210,4CAB31,PEN,SGN,AHK562,-256,A332,LD562
1590232642,5.9,101.01,27875,36,411,4CAB31,PEN,SGN,AHK562,1664,A332,LD562
1590234526,7.66,104.16,37000,38,434,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590235545,9.3,105.47,37000,38,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590236086,10.2,106.2,21550,38,428,4CAB31,PEN,SGN,AHK562,-2496,A332,LD562
1590236631,10.76,106.91,5850,359,292,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562
1590236990,10.83,106.68,500,249,120,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
1590235306,8.91,105.16,37000,38,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590236147,10.29,106.27,19350,47,406,4CAB31,PEN,SGN,AHK562,-2176,A332,LD562
1590231510,5.29,100.27,0,42,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590231910,5.29,100.27,0,351,14,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590235486,9.2,105.39,37000,38,447,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590236025,10.1,106.12,23900,38,447,4CAB31,PEN,SGN,AHK562,-2560,A332,LD562
1590232466,5.64,100.81,22900,39,399,4CAB31,PEN,SGN,AHK562,2432,A332,LD562
1590236922,10.84,106.72,1175,248,119,4CAB31,PEN,SGN,AHK562,-576,A332,LD562
1590231496,5.29,100.27,0,42,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590234644,7.84,104.31,37000,38,431,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590234585,7.75,104.23,37000,38,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590235962,10.0,106.03,26450,38,470,4CAB31,PEN,SGN,AHK562,-2752,A332,LD562
1590237094,10.82,106.64,0,222,21,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590233059,5.97,101.76,37000,94,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590233242,6.04,102.12,37000,58,448,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1590235662,9.49,105.62,37000,38,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590231812,5.29,100.27,0,351,18,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590234945,8.33,104.69,37000,38,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590236752,10.88,106.85,2650,279,237,4CAB31,PEN,SGN,AHK562,-256,A332,LD562
1590236692,10.84,106.91,3350,358,280,4CAB31,PEN,SGN,AHK562,-2816,A332,LD562
1590231802,5.29,100.27,0,351,21,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590232042,5.32,100.29,1600,42,162,4CAB31,PEN,SGN,AHK562,3456,A332,LD562
1590234214,7.16,103.77,37000,38,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590237218,10.81,106.65,0,70,16,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590235726,9.6,105.71,36675,38,456,4CAB31,PEN,SGN,AHK562,-960,A332,LD562
1590232522,5.72,100.87,24975,37,406,4CAB31,PEN,SGN,AHK562,768,A332,LD562
1590234814,8.11,104.52,37000,38,440,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1590233734,6.58,102.99,37000,58,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590235009,8.43,104.78,37000,38,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590236870,10.86,106.75,1775,249,158,4CAB31,PEN,SGN,AHK562,-768,A332,LD562
1590235906,9.9,105.95,29425,38,475,4CAB31,PEN,SGN,AHK562,-2688,A332,LD562
1590232827,6.04,101.31,33500,100,417,4CAB31,PEN,SGN,AHK562,1984,A332,LD562
1590237136,10.81,106.64,0,157,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590233116,5.96,101.88,37000,95,444,4CAB31,PEN,SGN,AHK562,128,A332,LD562
1590235241,8.81,105.08,37000,38,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590233914,6.77,103.31,37000,58,448,4CAB31,PEN,SGN,AHK562,-64,A332,LD562
1590234158,7.08,103.7,37000,38,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590233612,6.45,102.78,37000,58,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1590237040,10.82,106.65,0,250,100,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1590232108,5.36,100.34,3650,41,271,4CAB31,PEN,SGN,AHK562,3072,A332,LD562
