,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1590189845,20.66,106.07,15775,171,415,88813C,HAN,SGN,VJC6131,2240,A321,VJ6131,2020-05-23,06:24:05
71,1590189906,20.54,106.09,17575,170,427,88813C,HAN,SGN,VJC6131,2240,A321,VJ6131,2020-05-23,06:25:06
29,1590189962,20.43,106.11,19050,170,434,88813C,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-05-23,06:26:02
58,1590190026,20.31,106.16,20625,154,449,88813C,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-05-23,06:27:06
6,1590190090,20.18,106.22,22025,154,462,88813C,HAN,SGN,VJC6131,1408,A321,VJ6131,2020-05-23,06:28:10
44,1590190141,20.08,106.27,23075,154,472,88813C,HAN,SGN,VJC6131,832,A321,VJ6131,2020-05-23,06:29:01
73,1590190202,19.96,106.33,24275,154,480,88813C,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-05-23,06:30:02
80,1590190270,19.82,106.4,25675,154,484,88813C,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-05-23,06:31:10
0,1590190324,19.71,106.45,26850,154,484,88813C,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-05-23,06:32:04
17,1590190384,19.59,106.52,28025,154,488,88813C,HAN,SGN,VJC6131,128,A321,VJ6131,2020-05-23,06:33:04
97,1590190450,19.46,106.58,28400,154,472,88813C,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-05-23,06:34:10
21,1590190506,19.35,106.64,29900,154,467,88813C,HAN,SGN,VJC6131,960,A321,VJ6131,2020-05-23,06:35:06
92,1590190565,19.23,106.69,30200,154,466,88813C,HAN,SGN,VJC6131,832,A321,VJ6131,2020-05-23,06:36:05
13,1590190622,19.12,106.74,31525,156,466,88813C,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-05-23,06:37:02
95,1590190680,19.0,106.8,32050,156,468,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-23,06:38:00
69,1590190742,18.88,106.86,32025,156,468,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-23,06:39:02
65,1590190802,18.77,106.91,32025,155,471,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-23,06:40:02
82,1590190874,18.62,106.98,32050,156,461,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-23,06:41:14
90,1590190938,18.51,107.03,32050,156,461,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-23,06:42:18
78,1590190998,18.41,107.07,32050,156,461,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-23,06:43:18
62,1590191058,18.26,107.14,32025,156,460,88813C,HAN,SGN,VJC6131,64,A321,VJ6131,2020-05-23,06:44:18
54,1590191126,18.14,107.2,32025,156,462,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-23,06:45:26
1,1590191176,18.03,107.25,32025,155,462,88813C,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-05-23,06:46:16
94,1590191246,17.91,107.31,32025,155,461,88813C,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-05-23,06:47:26
51,1590191306,17.81,107.36,32025,155,461,88813C,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-05-23,06:48:26
42,1590191372,17.65,107.43,32025,155,470,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-23,06:49:32
83,1590191424,17.54,107.48,32025,155,471,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-23,06:50:24
77,1590191470,17.45,107.53,32050,155,469,88813C,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-05-23,06:51:10
22,1590191538,17.32,107.59,32025,155,470,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-23,06:52:18
8,1590191604,17.18,107.65,32050,155,470,88813C,HAN,SGN,VJC6131,64,A321,VJ6131,2020-05-23,06:53:24
36,1590191664,17.07,107.71,32025,154,468,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-23,06:54:24
61,1590191722,16.95,107.76,32025,154,469,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-23,06:55:22
70,1590191791,16.82,107.83,32000,154,461,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-23,06:56:31
47,1590191848,16.71,107.88,32025,155,467,88813C,HAN,SGN,VJC6131,64,A321,VJ6131,2020-05-23,06:57:28
88,1590191903,16.6,107.94,32025,154,467,88813C,HAN,SGN,VJC6131,0,A321,VJ6131,2020-05-23,06:58:23
