timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590231265,9.5,105.71,32225,35,451,75025C,KUL,SGN,MAS766,-1920,A333,MH766
1590231809,10.34,106.32,17325,46,376,75025C,KUL,SGN,MAS766,-1728,A333,MH766
1590232705,10.87,106.89,2950,280,183,75025C,KUL,SGN,MAS766,-1152,A333,MH766
1590230266,7.81,104.51,39000,35,442,75025C,KUL,SGN,MAS766,0,A333,MH766
1590228811,5.26,103.03,36800,26,469,75025C,KUL,SGN,MAS766,1344,A333,MH766
1590227612,3.05,101.79,11525,49,334,75025C,KUL,SGN,MAS766,1024,A333,MH766
1590227500,2.94,101.67,6900,41,284,75025C,KUL,SGN,MAS766,3328,A333,MH766
1590233469,10.81,106.66,0,185,20,75025C,KUL,SGN,MAS766,0,A333,MH766
1590228628,4.9,102.85,33625,26,485,75025C,KUL,SGN,MAS766,1024,A333,MH766
1590233031,10.82,106.65,0,247,90,75025C,KUL,SGN,MAS766,0,A333,MH766
1590231628,10.08,106.12,22050,35,396,75025C,KUL,SGN,MAS766,-1728,A333,MH766
1590230914,8.9,105.28,39000,35,437,75025C,KUL,SGN,MAS766,0,A333,MH766
1590232405,10.57,107.0,6650,343,257,75025C,KUL,SGN,MAS766,-512,A333,MH766
1590229776,7.09,103.84,39000,59,440,75025C,KUL,SGN,MAS766,64,A333,MH766
1590231388,9.71,105.85,28700,34,430,75025C,KUL,SGN,MAS766,-1792,A333,MH766
1590232030,10.57,106.6,11925,87,326,75025C,KUL,SGN,MAS766,-1344,A333,MH766
1590232276,10.49,106.9,7175,75,259,75025C,KUL,SGN,MAS766,0,A333,MH766
1590231926,10.47,106.47,14425,46,352,75025C,KUL,SGN,MAS766,-2496,A333,MH766
1590230860,8.81,105.22,39000,35,439,75025C,KUL,SGN,MAS766,0,A333,MH766
1590228090,3.82,102.3,24750,27,464,75025C,KUL,SGN,MAS766,1472,A333,MH766
1590230557,8.3,104.86,39000,35,441,75025C,KUL,SGN,MAS766,0,A333,MH766
1590229900,7.22,104.06,39000,55,436,75025C,KUL,SGN,MAS766,256,A333,MH766
1590232944,10.84,106.7,900,249,137,75025C,KUL,SGN,MAS766,-640,A333,MH766
1590230502,8.21,104.79,39000,35,442,75025C,KUL,SGN,MAS766,64,A333,MH766
1590229353,6.37,103.41,39000,16,467,75025C,KUL,SGN,MAS766,0,A333,MH766
1590232344,10.51,106.98,7125,72,259,75025C,KUL,SGN,MAS766,-576,A333,MH766
1590232766,10.88,106.83,2275,279,187,75025C,KUL,SGN,MAS766,-768,A333,MH766
1590231028,9.09,105.42,39000,35,444,75025C,KUL,SGN,MAS766,0,A333,MH766
1590232826,10.87,106.78,2175,249,184,75025C,KUL,SGN,MAS766,0,A333,MH766
1590229225,6.1,103.33,39000,16,468,75025C,KUL,SGN,MAS766,0,A333,MH766
1590229842,7.16,103.96,39000,58,439,75025C,KUL,SGN,MAS766,64,A333,MH766
1590231504,9.89,105.98,25450,35,413,75025C,KUL,SGN,MAS766,-1856,A333,MH766
1590231331,9.62,105.79,30300,35,440,75025C,KUL,SGN,MAS766,-1920,A333,MH766
1590230448,8.12,104.73,38975,35,447,75025C,KUL,SGN,MAS766,128,A333,MH766
1590230202,7.7,104.43,39000,35,440,75025C,KUL,SGN,MAS766,0,A333,MH766
1590232995,10.83,106.67,300,248,139,75025C,KUL,SGN,MAS766,-704,A333,MH766
1590228336,4.31,102.55,28950,27,489,75025C,KUL,SGN,MAS766,832,A333,MH766
1590229470,6.61,103.48,39000,17,446,75025C,KUL,SGN,MAS766,-192,A333,MH766
1590228748,5.14,102.97,35650,26,476,75025C,KUL,SGN,MAS766,960,A333,MH766
1590231086,9.19,105.49,38350,35,450,75025C,KUL,SGN,MAS766,-1536,A333,MH766
1590229586,6.84,103.55,39000,17,452,75025C,KUL,SGN,MAS766,-320,A333,MH766
1590228150,3.94,102.36,25800,27,474,75025C,KUL,SGN,MAS766,960,A333,MH766
1590227285,2.75,101.72,0,326,24,75025C,KUL,SGN,MAS766,0,A333,MH766
1590227912,3.49,102.13,20625,27,434,75025C,KUL,SGN,MAS766,1728,A333,MH766
1590228571,4.79,102.8,32775,27,486,75025C,KUL,SGN,MAS766,768,A333,MH766
1590230800,8.71,105.15,39000,34,440,75025C,KUL,SGN,MAS766,0,A333,MH766
1590228985,5.61,103.17,39025,19,460,75025C,KUL,SGN,MAS766,64,A333,MH766
1590230138,7.6,104.36,39000,35,440,75025C,KUL,SGN,MAS766,0,A333,MH766
1590233058,10.82,106.64,0,222,24,75025C,KUL,SGN,MAS766,0,A333,MH766
1590230624,8.41,104.94,39000,35,444,75025C,KUL,SGN,MAS766,0,A333,MH766
1590227176,2.75,101.72,0,28,14,75025C,KUL,SGN,MAS766,0,A333,MH766
1590227736,3.2,101.94,14900,36,410,75025C,KUL,SGN,MAS766,2176,A333,MH766
1590230082,7.5,104.29,39025,35,441,75025C,KUL,SGN,MAS766,128,A333,MH766
1590227676,3.12,101.87,12900,48,390,75025C,KUL,SGN,MAS766,2880,A333,MH766
1590229287,6.23,103.37,39000,16,469,75025C,KUL,SGN,MAS766,-64,A333,MH766
1590232226,10.48,106.84,7450,111,258,75025C,KUL,SGN,MAS766,-2048,A333,MH766
1590231562,9.98,106.05,23850,35,404,75025C,KUL,SGN,MAS766,-1792,A333,MH766
1590229106,5.85,103.25,39000,16,462,75025C,KUL,SGN,MAS766,0,A333,MH766
1590229710,7.02,103.72,39000,58,441,75025C,KUL,SGN,MAS766,0,A333,MH766
1590227237,2.75,101.72,0,329,2,75025C,KUL,SGN,MAS766,0,A333,MH766
1590229413,6.49,103.45,39000,17,466,75025C,KUL,SGN,MAS766,0,A333,MH766
1590228450,4.54,102.67,30725,27,492,75025C,KUL,SGN,MAS766,960,A333,MH766
1590231991,10.54,106.54,12850,46,340,75025C,KUL,SGN,MAS766,-1472,A333,MH766
1590230320,7.9,104.57,39000,35,448,75025C,KUL,SGN,MAS766,-128,A333,MH766
1590227849,3.38,102.07,18850,30,426,75025C,KUL,SGN,MAS766,2176,A333,MH766
1590228274,4.18,102.49,27925,27,487,75025C,KUL,SGN,MAS766,1024,A333,MH766
1590232640,10.83,106.92,3900,343,216,75025C,KUL,SGN,MAS766,-384,A333,MH766
1590227794,3.29,102.01,16875,36,421,75025C,KUL,SGN,MAS766,2496,A333,MH766
1590232169,10.51,106.77,8975,112,266,75025C,KUL,SGN,MAS766,-2304,A333,MH766
1590232522,10.7,106.96,5350,343,258,75025C,KUL,SGN,MAS766,-1024,A333,MH766
1590230376,8.0,104.64,39000,35,448,75025C,KUL,SGN,MAS766,0,A333,MH766
1590231444,9.8,105.92,27125,35,420,75025C,KUL,SGN,MAS766,-1792,A333,MH766
1590231866,10.4,106.39,16325,46,354,75025C,KUL,SGN,MAS766,-1024,A333,MH766
1590227426,2.86,101.67,3225,340,265,75025C,KUL,SGN,MAS766,2688,A333,MH766
1590229530,6.73,103.52,39000,17,450,75025C,KUL,SGN,MAS766,0,A333,MH766
1590228210,4.06,102.42,26875,27,481,75025C,KUL,SGN,MAS766,1280,A333,MH766
1590228927,5.49,103.13,38950,20,457,75025C,KUL,SGN,MAS766,768,A333,MH766
1590229956,7.3,104.14,39000,42,435,75025C,KUL,SGN,MAS766,128,A333,MH766
1590233250,10.81,106.65,0,95,30,75025C,KUL,SGN,MAS766,0,A333,MH766
1590229650,6.95,103.62,39000,44,442,75025C,KUL,SGN,MAS766,-320,A333,MH766
1590230684,8.52,105.01,39000,35,448,75025C,KUL,SGN,MAS766,64,A333,MH766
1590232461,10.64,106.98,6175,343,254,75025C,KUL,SGN,MAS766,-512,A333,MH766
1590227551,2.99,101.72,9525,48,296,75025C,KUL,SGN,MAS766,3392,A333,MH766
1590230014,7.39,104.21,39000,35,436,75025C,KUL,SGN,MAS766,0,A333,MH766
1590232585,10.77,106.93,4675,343,229,75025C,KUL,SGN,MAS766,-1024,A333,MH766
1590228513,4.67,102.74,31725,27,491,75025C,KUL,SGN,MAS766,1344,A333,MH766
1590229166,5.98,103.29,39000,17,464,75025C,KUL,SGN,MAS766,-64,A333,MH766
1590229042,5.73,103.21,39000,19,460,75025C,KUL,SGN,MAS766,0,A333,MH766
1590231210,9.41,105.64,33875,35,460,75025C,KUL,SGN,MAS766,-1984,A333,MH766
1590231147,9.3,105.56,35825,35,467,75025C,KUL,SGN,MAS766,-2560,A333,MH766
1590228690,5.02,102.91,34675,26,480,75025C,KUL,SGN,MAS766,1152,A333,MH766
1590232110,10.54,106.7,10800,111,272,75025C,KUL,SGN,MAS766,-1408,A333,MH766
1590228395,4.43,102.61,29800,27,493,75025C,KUL,SGN,MAS766,1280,A333,MH766
1590231750,10.26,106.25,18875,35,384,75025C,KUL,SGN,MAS766,-1600,A333,MH766
1590227371,2.8,101.69,1700,339,190,75025C,KUL,SGN,MAS766,1024,A333,MH766
1590231688,10.17,106.18,20500,35,388,75025C,KUL,SGN,MAS766,-1664,A333,MH766
1590228030,3.71,102.24,23525,27,453,75025C,KUL,SGN,MAS766,1472,A333,MH766
1590233469,10.81,106.66,0,185,20,75025C,KUL,SGN,MAS766,0,A333,MH766
1590230743,8.61,105.08,39000,34,443,75025C,KUL,SGN,MAS766,0,A333,MH766
1590227976,3.6,102.19,22250,27,444,75025C,KUL,SGN,MAS766,1600,A333,MH766
1590232880,10.85,106.74,1675,248,163,75025C,KUL,SGN,MAS766,-896,A333,MH766
1590228869,5.38,103.09,38000,21,460,75025C,KUL,SGN,MAS766,1408,A333,MH766
1590230971,9.0,105.35,39000,35,440,75025C,KUL,SGN,MAS766,0,A333,MH766
1590231265,9.5,105.71,32225,35,451,75025C,KUL,SGN,MAS766,-1920,A333,MH766
1590231809,10.34,106.32,17325,46,376,75025C,KUL,SGN,MAS766,-1728,A333,MH766
1590232705,10.87,106.89,2950,280,183,75025C,KUL,SGN,MAS766,-1152,A333,MH766
1590230266,7.81,104.51,39000,35,442,75025C,KUL,SGN,MAS766,0,A333,MH766
1590228811,5.26,103.03,36800,26,469,75025C,KUL,SGN,MAS766,1344,A333,MH766
1590227612,3.05,101.79,11525,49,334,75025C,KUL,SGN,MAS766,1024,A333,MH766
1590227500,2.94,101.67,6900,41,284,75025C,KUL,SGN,MAS766,3328,A333,MH766
1590233469,10.81,106.66,0,185,20,75025C,KUL,SGN,MAS766,0,A333,MH766
1590228628,4.9,102.85,33625,26,485,75025C,KUL,SGN,MAS766,1024,A333,MH766
1590233031,10.82,106.65,0,247,90,75025C,KUL,SGN,MAS766,0,A333,MH766
1590231628,10.08,106.12,22050,35,396,75025C,KUL,SGN,MAS766,-1728,A333,MH766
1590230914,8.9,105.28,39000,35,437,75025C,KUL,SGN,MAS766,0,A333,MH766
1590232405,10.57,107.0,6650,343,257,75025C,KUL,SGN,MAS766,-512,A333,MH766
1590229776,7.09,103.84,39000,59,440,75025C,KUL,SGN,MAS766,64,A333,MH766
1590231388,9.71,105.85,28700,34,430,75025C,KUL,SGN,MAS766,-1792,A333,MH766
1590232030,10.57,106.6,11925,87,326,75025C,KUL,SGN,MAS766,-1344,A333,MH766
1590232276,10.49,106.9,7175,75,259,75025C,KUL,SGN,MAS766,0,A333,MH766
1590231926,10.47,106.47,14425,46,352,75025C,KUL,SGN,MAS766,-2496,A333,MH766
1590230860,8.81,105.22,39000,35,439,75025C,KUL,SGN,MAS766,0,A333,MH766
1590228090,3.82,102.3,24750,27,464,75025C,KUL,SGN,MAS766,1472,A333,MH766
1590230557,8.3,104.86,39000,35,441,75025C,KUL,SGN,MAS766,0,A333,MH766
1590229900,7.22,104.06,39000,55,436,75025C,KUL,SGN,MAS766,256,A333,MH766
1590232944,10.84,106.7,900,249,137,75025C,KUL,SGN,MAS766,-640,A333,MH766
1590230502,8.21,104.79,39000,35,442,75025C,KUL,SGN,MAS766,64,A333,MH766
1590229353,6.37,103.41,39000,16,467,75025C,KUL,SGN,MAS766,0,A333,MH766
1590232344,10.51,106.98,7125,72,259,75025C,KUL,SGN,MAS766,-576,A333,MH766
1590232766,10.88,106.83,2275,279,187,75025C,KUL,SGN,MAS766,-768,A333,MH766
1590231028,9.09,105.42,39000,35,444,75025C,KUL,SGN,MAS766,0,A333,MH766
