,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1590202075,21.22,105.8,0,180,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,09:47:55
30,1590202136,21.22,105.8,0,103,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,09:48:56
90,1590202191,21.22,105.8,0,284,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,09:49:51
133,1590202245,21.22,105.8,0,180,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,09:50:45
71,1590202306,21.22,105.8,0,180,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,09:51:46
44,1590202366,21.22,105.8,0,215,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,09:52:46
93,1590202425,21.22,105.8,0,180,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,09:53:45
70,1590202485,21.22,105.8,0,180,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,09:54:45
13,1590202546,21.22,105.8,0,215,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,09:55:46
2,1590202600,21.22,105.8,0,103,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,09:56:40
79,1590202662,21.22,105.8,0,34,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,09:57:42
39,1590202726,21.22,105.8,0,34,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,09:58:46
87,1590202782,21.22,105.8,0,284,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,09:59:42
50,1590202841,21.22,105.8,0,215,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,10:00:41
84,1590202902,21.22,105.8,0,34,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,10:01:42
47,1590202966,21.22,105.8,0,103,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,10:02:46
53,1590203025,21.22,105.8,0,103,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,10:03:45
74,1590203085,21.22,105.8,0,284,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,10:04:45
68,1590203145,21.22,105.8,0,103,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,10:05:45
110,1590203206,21.22,105.8,0,103,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,10:06:46
28,1590203266,21.22,105.8,0,215,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,10:07:46
136,1590203336,21.22,105.8,0,215,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,10:08:56
48,1590203395,21.22,105.8,0,267,0,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,10:09:55
67,1590203458,21.22,105.8,0,326,25,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,10:10:58
55,1590203514,21.22,105.8,0,286,18,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,10:11:54
98,1590203573,21.22,105.79,0,326,22,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,10:12:53
91,1590203628,21.22,105.79,0,286,16,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,10:13:48
85,1590203683,21.22,105.79,0,16,28,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,10:14:43
57,1590203742,21.22,105.79,0,106,39,888165,HAN,SGN,HVN251,0,A21N,VN251,2020-05-23,10:15:42
16,1590203806,21.21,105.83,1450,107,170,888165,HAN,SGN,HVN251,2624,A21N,VN251,2020-05-23,10:16:46
1,1590203862,21.2,105.88,3600,106,182,888165,HAN,SGN,HVN251,1216,A21N,VN251,2020-05-23,10:17:42
29,1590203918,21.18,105.94,4675,122,257,888165,HAN,SGN,HVN251,1152,A21N,VN251,2020-05-23,10:18:38
120,1590203976,21.11,105.96,6925,169,283,888165,HAN,SGN,HVN251,2496,A21N,VN251,2020-05-23,10:19:36
