,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1590207754,25.06,121.23,0,50,76,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-23,11:22:34
170,1590207808,25.09,121.26,1575,49,163,8990DB,TPE,SGN,EVA395,2240,B77W,BR395,2020-05-23,11:23:28
14,1590207877,25.13,121.31,4250,30,213,8990DB,TPE,SGN,EVA395,2496,B77W,BR395,2020-05-23,11:24:37
98,1590207939,25.17,121.27,6200,264,277,8990DB,TPE,SGN,EVA395,2688,B77W,BR395,2020-05-23,11:25:39
72,1590207994,25.13,121.2,9300,234,278,8990DB,TPE,SGN,EVA395,2944,B77W,BR395,2020-05-23,11:26:34
33,1590208055,25.09,121.12,11425,237,327,8990DB,TPE,SGN,EVA395,1536,B77W,BR395,2020-05-23,11:27:35
176,1590208119,25.03,121.03,14875,237,355,8990DB,TPE,SGN,EVA395,2112,B77W,BR395,2020-05-23,11:28:39
27,1590208175,24.98,120.94,17175,237,390,8990DB,TPE,SGN,EVA395,3136,B77W,BR395,2020-05-23,11:29:35
123,1590208240,24.92,120.83,20025,237,408,8990DB,TPE,SGN,EVA395,1984,B77W,BR395,2020-05-23,11:30:40
77,1590208296,24.86,120.73,21875,237,431,8990DB,TPE,SGN,EVA395,2240,B77W,BR395,2020-05-23,11:31:36
4,1590208351,24.8,120.62,23875,237,444,8990DB,TPE,SGN,EVA395,2112,B77W,BR395,2020-05-23,11:32:31
66,1590208414,24.72,120.5,26075,224,462,8990DB,TPE,SGN,EVA395,2048,B77W,BR395,2020-05-23,11:33:34
9,1590208475,24.61,120.42,28325,214,472,8990DB,TPE,SGN,EVA395,2112,B77W,BR395,2020-05-23,11:34:35
40,1590208536,24.5,120.33,30225,214,485,8990DB,TPE,SGN,EVA395,1792,B77W,BR395,2020-05-23,11:35:36
22,1590208592,24.4,120.25,32300,215,485,8990DB,TPE,SGN,EVA395,2752,B77W,BR395,2020-05-23,11:36:32
177,1590208651,24.29,120.17,35150,215,460,8990DB,TPE,SGN,EVA395,3008,B77W,BR395,2020-05-23,11:37:31
59,1590208710,24.19,120.09,37050,215,452,8990DB,TPE,SGN,EVA395,1856,B77W,BR395,2020-05-23,11:38:30
91,1590208776,24.08,120.01,38000,215,446,8990DB,TPE,SGN,EVA395,-64,B77W,BR395,2020-05-23,11:39:36
48,1590208837,23.97,119.93,38000,215,452,8990DB,TPE,SGN,EVA395,64,B77W,BR395,2020-05-23,11:40:37
52,1590208895,23.87,119.85,38000,215,456,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-23,11:41:35
75,1590208952,23.78,119.77,38000,219,455,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-23,11:42:32
18,1590209018,23.68,119.67,38000,225,455,8990DB,TPE,SGN,EVA395,0,B77W,BR395,2020-05-23,11:43:38
