,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1617256036,18.6,105.87,9300,89,295,88811C,VII,SGN,VJC219,0,A320,VJ219,2021-04-01,12:47:16
16,1617256096,18.6,105.96,9550,90,297,88811C,VII,SGN,VJC219,2048,A320,VJ219,2021-04-01,12:48:16
17,1617256163,18.57,106.05,11175,143,362,88811C,VII,SGN,VJC219,960,A320,VJ219,2021-04-01,12:49:23
61,1617256219,18.5,106.1,11275,146,365,88811C,VII,SGN,VJC219,1088,A320,VJ219,2021-04-01,12:50:19
47,1617256231,18.49,106.11,11275,146,365,88811C,VII,SGN,VJC219,1088,A320,VJ219,2021-04-01,12:50:31
33,1617256291,18.37,106.18,16025,149,402,88811C,VII,SGN,VJC219,2880,A320,VJ219,2021-04-01,12:51:31
28,1617256355,18.28,106.24,17300,149,408,88811C,VII,SGN,VJC219,1920,A320,VJ219,2021-04-01,12:52:35
63,1617256396,18.2,106.28,18850,149,423,88811C,VII,SGN,VJC219,1920,A320,VJ219,2021-04-01,12:53:16
71,1617256471,18.09,106.35,18850,149,423,88811C,VII,SGN,VJC219,1920,A320,VJ219,2021-04-01,12:54:31
77,1617256531,18.0,106.4,18850,149,423,88811C,VII,SGN,VJC219,1920,A320,VJ219,2021-04-01,12:55:31
64,1617256585,17.87,106.48,23625,149,455,88811C,VII,SGN,VJC219,1536,A320,VJ219,2021-04-01,12:56:25
32,1617256649,17.75,106.56,25025,149,464,88811C,VII,SGN,VJC219,1152,A320,VJ219,2021-04-01,12:57:29
68,1617256711,17.64,106.63,25825,145,467,88811C,VII,SGN,VJC219,1216,A320,VJ219,2021-04-01,12:58:31
60,1617256771,17.53,106.63,25825,179,467,88811C,VII,SGN,VJC219,0,A320,VJ219,2021-04-01,12:59:31
52,1617256827,17.45,106.8,30025,140,448,88811C,VII,SGN,VJC219,1088,A320,VJ219,2021-04-01,13:00:27
