,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1617251259,11.56,107.6,20700,211,429,888133,THD,SGN,VJC253,-2240,A321,VJ253,2021-04-01,11:27:39
12,1617251315,11.47,107.54,18650,211,417,888133,THD,SGN,VJC253,-2176,A321,VJ253,2021-04-01,11:28:35
15,1617251373,11.38,107.48,16550,211,406,888133,THD,SGN,VJC253,-2176,A321,VJ253,2021-04-01,11:29:33
4,1617251437,11.27,107.42,14200,214,402,888133,THD,SGN,VJC253,-3328,A321,VJ253,2021-04-01,11:30:37
14,1617251493,11.21,107.34,12150,231,379,888133,THD,SGN,VJC253,-832,A321,VJ253,2021-04-01,11:31:33
19,1617251558,11.14,107.26,10850,231,323,888133,THD,SGN,VJC253,-1664,A321,VJ253,2021-04-01,11:32:38
3,1617251618,11.09,107.19,9075,231,304,888133,THD,SGN,VJC253,-1920,A321,VJ253,2021-04-01,11:33:38
11,1617251681,11.03,107.12,6925,231,296,888133,THD,SGN,VJC253,-1664,A321,VJ253,2021-04-01,11:34:41
1,1617251736,10.99,107.06,5375,231,284,888133,THD,SGN,VJC253,-1344,A321,VJ253,2021-04-01,11:35:36
18,1617251793,10.94,107.0,4100,231,269,888133,THD,SGN,VJC253,-1344,A321,VJ253,2021-04-01,11:36:33
16,1617251857,10.9,106.94,3375,232,233,888133,THD,SGN,VJC253,64,A321,VJ253,2021-04-01,11:37:37
22,1617251918,10.87,106.88,3400,279,214,888133,THD,SGN,VJC253,0,A321,VJ253,2021-04-01,11:38:38
21,1617251973,10.88,106.83,3350,277,196,888133,THD,SGN,VJC253,-512,A321,VJ253,2021-04-01,11:39:33
0,1617252036,10.87,106.78,2375,249,182,888133,THD,SGN,VJC253,-704,A321,VJ253,2021-04-01,11:40:36
17,1617252105,10.85,106.73,1450,249,145,888133,THD,SGN,VJC253,-640,A321,VJ253,2021-04-01,11:41:45
7,1617252158,10.84,106.7,850,249,143,888133,THD,SGN,VJC253,-320,A321,VJ253,2021-04-01,11:42:38
2,1617252217,10.82,106.66,175,249,137,888133,THD,SGN,VJC253,-64,A321,VJ253,2021-04-01,11:43:37
13,1617252264,10.82,106.64,0,227,28,888133,THD,SGN,VJC253,0,A321,VJ253,2021-04-01,11:44:24
6,1617252330,10.81,106.64,0,157,14,888133,THD,SGN,VJC253,0,A321,VJ253,2021-04-01,11:45:30
20,1617252369,10.81,106.65,0,98,13,888133,THD,SGN,VJC253,0,A321,VJ253,2021-04-01,11:46:09
8,1617252446,10.81,106.65,0,149,7,888133,THD,SGN,VJC253,0,A321,VJ253,2021-04-01,11:47:26
5,1617252484,10.81,106.65,0,180,0,888133,THD,SGN,VJC253,0,A321,VJ253,2021-04-01,11:48:04
