timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617282391,21.22,105.82,1050,105,149,8881A4,HAN,SGN,BAV247,2560,A20N,QH247,2021-04-01,20:06:31
1617282451,21.2,105.87,2700,107,210,8881A4,HAN,SGN,BAV247,1600,A20N,QH247,2021-04-01,20:07:31
1617282513,21.16,105.93,4500,164,271,8881A4,HAN,SGN,BAV247,2368,A20N,QH247,2021-04-01,20:08:33
1617282576,21.08,105.95,7500,165,282,8881A4,HAN,SGN,BAV247,2816,A20N,QH247,2021-04-01,20:09:36
1617282637,21.0,105.97,10425,165,296,8881A4,HAN,SGN,BAV247,1728,A20N,QH247,2021-04-01,20:10:37
1617282701,20.91,105.99,13125,165,325,8881A4,HAN,SGN,BAV247,2624,A20N,QH247,2021-04-01,20:11:41
1617282760,20.82,106.02,14550,165,378,8881A4,HAN,SGN,BAV247,1088,A20N,QH247,2021-04-01,20:12:40
1617282815,20.72,106.04,16300,165,403,8881A4,HAN,SGN,BAV247,1728,A20N,QH247,2021-04-01,20:13:35
1617282874,20.61,106.07,17925,165,421,8881A4,HAN,SGN,BAV247,1472,A20N,QH247,2021-04-01,20:14:34
1617282936,20.49,106.1,19650,170,430,8881A4,HAN,SGN,BAV247,1728,A20N,QH247,2021-04-01,20:15:36
1617282992,20.38,106.12,21350,161,437,8881A4,HAN,SGN,BAV247,1408,A20N,QH247,2021-04-01,20:16:32
1617283053,20.27,106.18,22675,154,454,8881A4,HAN,SGN,BAV247,1536,A20N,QH247,2021-04-01,20:17:33
1617283109,20.16,106.23,23975,154,457,8881A4,HAN,SGN,BAV247,1600,A20N,QH247,2021-04-01,20:18:29
1617283173,20.03,106.29,25600,154,458,8881A4,HAN,SGN,BAV247,1408,A20N,QH247,2021-04-01,20:19:33
1617283239,19.91,106.35,26525,154,461,8881A4,HAN,SGN,BAV247,1024,A20N,QH247,2021-04-01,20:20:39
1617283294,19.8,106.41,28025,154,470,8881A4,HAN,SGN,BAV247,1088,A20N,QH247,2021-04-01,20:21:34
