,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1617275395,16.23,108.03,11700,157,344,88816A,HUI,SGN,HVN1379,2368,A21N,VN1379,2021-04-01,18:09:55
24,1617275454,16.14,108.06,14225,157,351,88816A,HUI,SGN,HVN1379,2048,A21N,VN1379,2021-04-01,18:10:54
31,1617275516,16.05,108.09,16600,183,359,88816A,HUI,SGN,HVN1379,2240,A21N,VN1379,2021-04-01,18:11:56
22,1617275574,15.95,108.08,18525,182,371,88816A,HUI,SGN,HVN1379,1536,A21N,VN1379,2021-04-01,18:12:54
19,1617275629,15.85,108.1,19575,167,402,88816A,HUI,SGN,HVN1379,576,A21N,VN1379,2021-04-01,18:13:49
8,1617275689,15.74,108.12,20225,168,438,88816A,HUI,SGN,HVN1379,704,A21N,VN1379,2021-04-01,18:14:49
16,1617275746,15.62,108.15,21050,168,460,88816A,HUI,SGN,HVN1379,1280,A21N,VN1379,2021-04-01,18:15:46
55,1617275804,15.5,108.18,22800,167,453,88816A,HUI,SGN,HVN1379,2240,A21N,VN1379,2021-04-01,18:16:44
40,1617275865,15.37,108.2,23975,171,460,88816A,HUI,SGN,HVN1379,1792,A21N,VN1379,2021-04-01,18:17:45
17,1617275916,15.26,108.2,25050,181,461,88816A,HUI,SGN,HVN1379,384,A21N,VN1379,2021-04-01,18:18:36
44,1617275979,15.13,108.19,25725,192,472,88816A,HUI,SGN,HVN1379,512,A21N,VN1379,2021-04-01,18:19:39
53,1617276042,14.99,108.16,26000,193,464,88816A,HUI,SGN,HVN1379,-64,A21N,VN1379,2021-04-01,18:20:42
38,1617276094,14.88,108.13,26000,193,465,88816A,HUI,SGN,HVN1379,64,A21N,VN1379,2021-04-01,18:21:34
20,1617276164,14.74,108.08,26000,204,441,88816A,HUI,SGN,HVN1379,0,A21N,VN1379,2021-04-01,18:22:44
14,1617276216,14.64,108.04,26000,193,439,88816A,HUI,SGN,HVN1379,64,A21N,VN1379,2021-04-01,18:23:36
32,1617276281,14.51,108.02,26450,176,451,88816A,HUI,SGN,HVN1379,512,A21N,VN1379,2021-04-01,18:24:41
42,1617276337,14.4,108.03,27750,177,452,88816A,HUI,SGN,HVN1379,1280,A21N,VN1379,2021-04-01,18:25:37
11,1617276397,14.27,108.04,28525,177,464,88816A,HUI,SGN,HVN1379,896,A21N,VN1379,2021-04-01,18:26:37
21,1617276454,14.14,108.04,29250,176,467,88816A,HUI,SGN,HVN1379,704,A21N,VN1379,2021-04-01,18:27:34
