,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1617267584,9.27,105.22,5225,29,169,88805E,CAH,SGN,VFC8060,960,AT75,VN8060,2021-04-01,15:59:44
27,1617267645,9.31,105.25,6300,36,113,88805E,CAH,SGN,VFC8060,1216,AT75,VN8060,2021-04-01,16:00:45
14,1617267710,9.35,105.29,7200,49,192,88805E,CAH,SGN,VFC8060,448,AT75,VN8060,2021-04-01,16:01:50
32,1617267772,9.39,105.33,7875,50,162,88805E,CAH,SGN,VFC8060,768,AT75,VN8060,2021-04-01,16:02:52
4,1617267837,9.43,105.38,8550,48,198,88805E,CAH,SGN,VFC8060,576,AT75,VN8060,2021-04-01,16:03:57
31,1617267897,9.46,105.42,9200,47,184,88805E,CAH,SGN,VFC8060,704,AT75,VN8060,2021-04-01,16:04:57
25,1617267962,9.51,105.47,10000,50,204,88805E,CAH,SGN,VFC8060,896,AT75,VN8060,2021-04-01,16:06:02
37,1617268025,9.54,105.51,10800,45,112,88805E,CAH,SGN,VFC8060,768,AT75,VN8060,2021-04-01,16:07:05
6,1617268085,9.58,105.55,11100,51,240,88805E,CAH,SGN,VFC8060,384,AT75,VN8060,2021-04-01,16:08:05
11,1617268140,9.61,105.59,11800,52,193,88805E,CAH,SGN,VFC8060,704,AT75,VN8060,2021-04-01,16:09:00
26,1617268206,9.65,105.64,12500,49,181,88805E,CAH,SGN,VFC8060,512,AT75,VN8060,2021-04-01,16:10:06
2,1617268270,9.69,105.69,13000,49,143,88805E,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-04-01,16:11:10
12,1617268325,9.72,105.73,13000,50,118,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-01,16:12:05
22,1617268380,9.76,105.77,13000,44,272,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-01,16:13:00
35,1617268440,9.8,105.82,13000,53,136,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-01,16:14:00
21,1617268505,9.85,105.87,13000,49,216,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-01,16:15:05
28,1617268555,9.88,105.92,13000,51,211,88805E,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-04-01,16:15:55
15,1617268614,9.92,105.97,13000,51,209,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-01,16:16:54
29,1617268680,9.97,106.02,13000,48,220,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-01,16:18:00
3,1617268743,10.02,106.07,13000,43,132,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-01,16:19:03
39,1617268804,10.06,106.13,13000,48,243,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-01,16:20:04
5,1617268865,10.1,106.18,13000,42,204,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-01,16:21:05
0,1617268924,10.15,106.22,13000,48,249,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-01,16:22:04
20,1617268982,10.19,106.27,13000,48,243,88805E,CAH,SGN,VFC8060,64,AT75,VN8060,2021-04-01,16:23:02
30,1617269046,10.24,106.32,12750,47,221,88805E,CAH,SGN,VFC8060,-1024,AT75,VN8060,2021-04-01,16:24:06
23,1617269101,10.28,106.37,11850,49,216,88805E,CAH,SGN,VFC8060,-832,AT75,VN8060,2021-04-01,16:25:01
9,1617269168,10.33,106.44,10875,49,255,88805E,CAH,SGN,VFC8060,-960,AT75,VN8060,2021-04-01,16:26:08
8,1617269222,10.38,106.49,9975,49,241,88805E,CAH,SGN,VFC8060,-1024,AT75,VN8060,2021-04-01,16:27:02
16,1617269292,10.43,106.56,8825,47,313,88805E,CAH,SGN,VFC8060,-960,AT75,VN8060,2021-04-01,16:28:12
44,1617269352,10.48,106.61,7800,49,216,88805E,CAH,SGN,VFC8060,-1024,AT75,VN8060,2021-04-01,16:29:12
10,1617269413,10.53,106.67,6950,49,225,88805E,CAH,SGN,VFC8060,-1024,AT75,VN8060,2021-04-01,16:30:13
1,1617269472,10.58,106.72,5975,50,268,88805E,CAH,SGN,VFC8060,-960,AT75,VN8060,2021-04-01,16:31:12
24,1617269534,10.62,106.78,5225,54,185,88805E,CAH,SGN,VFC8060,-896,AT75,VN8060,2021-04-01,16:32:14
19,1617269592,10.67,106.84,4250,51,219,88805E,CAH,SGN,VFC8060,-832,AT75,VN8060,2021-04-01,16:33:12
42,1617269656,10.73,106.87,3275,18,224,88805E,CAH,SGN,VFC8060,-64,AT75,VN8060,2021-04-01,16:34:16
36,1617269713,10.79,106.89,2800,16,125,88805E,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-04-01,16:35:13
13,1617269781,10.85,106.88,2275,342,172,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-01,16:36:21
18,1617269841,10.88,106.85,2275,282,178,88805E,CAH,SGN,VFC8060,64,AT75,VN8060,2021-04-01,16:37:21
40,1617269901,10.88,106.8,2275,244,204,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-01,16:38:21
38,1617269964,10.86,106.75,2075,251,86,88805E,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-04-01,16:39:24
7,1617270020,10.85,106.72,1450,249,126,88805E,CAH,SGN,VFC8060,-512,AT75,VN8060,2021-04-01,16:40:20
41,1617270082,10.83,106.69,875,249,142,88805E,CAH,SGN,VFC8060,-320,AT75,VN8060,2021-04-01,16:41:22
17,1617270138,10.82,106.66,325,251,142,88805E,CAH,SGN,VFC8060,-256,AT75,VN8060,2021-04-01,16:42:18
34,1617270180,10.82,106.65,0,250,46,88805E,CAH,SGN,VFC8060,0,AT75,VN8060,2021-04-01,16:43:00
