,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1617238759,8.74,106.69,2625,30,153,48ADA8,VCS,SGN,BAV1044,1856,E195,QH1044,2021-04-01,07:59:19
2,1617238771,8.75,106.7,2625,30,153,48ADA8,VCS,SGN,BAV1044,1856,E195,QH1044,2021-04-01,07:59:31
9,1617238995,8.99,106.63,9625,346,260,48ADA8,VCS,SGN,BAV1044,2944,E195,QH1044,2021-04-01,08:03:15
22,1617239053,9.06,106.63,12950,354,255,48ADA8,VCS,SGN,BAV1044,2048,E195,QH1044,2021-04-01,08:04:13
24,1617239119,9.13,106.63,13775,1,262,48ADA8,VCS,SGN,BAV1044,1856,E195,QH1044,2021-04-01,08:05:19
11,1617239173,9.21,106.63,16475,359,278,48ADA8,VCS,SGN,BAV1044,1728,E195,QH1044,2021-04-01,08:06:13
10,1617239230,9.28,106.63,17850,1,293,48ADA8,VCS,SGN,BAV1044,1728,E195,QH1044,2021-04-01,08:07:10
14,1617239287,9.36,106.63,18400,358,305,48ADA8,VCS,SGN,BAV1044,1024,E195,QH1044,2021-04-01,08:08:07
3,1617239357,9.46,106.64,19000,8,305,48ADA8,VCS,SGN,BAV1044,64,E195,QH1044,2021-04-01,08:09:17
0,1617239417,9.55,106.66,19000,8,305,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-01,08:10:17
21,1617239481,9.64,106.67,19000,8,304,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-01,08:11:21
32,1617239541,9.72,106.68,19000,8,303,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-01,08:12:21
4,1617239601,9.8,106.7,18975,9,306,48ADA8,VCS,SGN,BAV1044,-256,E195,QH1044,2021-04-01,08:13:21
23,1617239662,9.89,106.71,17500,8,303,48ADA8,VCS,SGN,BAV1044,-1600,E195,QH1044,2021-04-01,08:14:22
20,1617239718,9.97,106.72,15975,8,301,48ADA8,VCS,SGN,BAV1044,-1600,E195,QH1044,2021-04-01,08:15:18
18,1617239774,10.04,106.73,14600,8,292,48ADA8,VCS,SGN,BAV1044,-1472,E195,QH1044,2021-04-01,08:16:14
19,1617239834,10.12,106.75,13150,8,281,48ADA8,VCS,SGN,BAV1044,-1408,E195,QH1044,2021-04-01,08:17:14
6,1617239890,10.19,106.76,11950,12,287,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-04-01,08:18:10
27,1617239949,10.27,106.78,10950,11,286,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-04-01,08:19:09
35,1617240003,10.34,106.79,10050,11,285,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-04-01,08:20:03
15,1617240061,10.42,106.81,9075,11,286,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-04-01,08:21:01
36,1617240122,10.5,106.83,8050,11,286,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-04-01,08:22:02
25,1617240177,10.57,106.84,7125,11,279,48ADA8,VCS,SGN,BAV1044,-960,E195,QH1044,2021-04-01,08:22:57
31,1617240242,10.65,106.85,6025,356,273,48ADA8,VCS,SGN,BAV1044,-1216,E195,QH1044,2021-04-01,08:24:02
1,1617240306,10.73,106.84,4875,351,263,48ADA8,VCS,SGN,BAV1044,-768,E195,QH1044,2021-04-01,08:25:06
13,1617240370,10.8,106.83,4050,351,238,48ADA8,VCS,SGN,BAV1044,-960,E195,QH1044,2021-04-01,08:26:10
28,1617240429,10.86,106.81,3100,310,222,48ADA8,VCS,SGN,BAV1044,-768,E195,QH1044,2021-04-01,08:27:09
30,1617240489,10.86,106.76,2050,248,185,48ADA8,VCS,SGN,BAV1044,-1152,E195,QH1044,2021-04-01,08:28:09
33,1617240546,10.85,106.72,1275,249,130,48ADA8,VCS,SGN,BAV1044,-576,E195,QH1044,2021-04-01,08:29:06
34,1617240606,10.83,106.69,650,248,132,48ADA8,VCS,SGN,BAV1044,-640,E195,QH1044,2021-04-01,08:30:06
7,1617240665,10.82,106.65,125,249,102,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-01,08:31:05
26,1617240707,10.82,106.64,0,227,27,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-01,08:31:47
16,1617240789,10.81,106.64,0,101,14,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-01,08:33:09
5,1617240845,10.81,106.65,0,70,16,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-01,08:34:05
29,1617240897,10.81,106.65,0,70,7,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-01,08:34:57
12,1617240962,10.81,106.65,0,70,7,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-01,08:36:02
8,1617241004,10.81,106.65,0,180,0,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-04-01,08:36:44
