,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1617254303,9.22,106.66,9450,11,47,88805E,VCS,SGN,VFC8066,512,AT75,VN8066,2021-04-01,12:18:23
5,1617254359,9.31,106.69,10675,19,174,88805E,VCS,SGN,VFC8066,704,AT75,VN8066,2021-04-01,12:19:19
20,1617254423,9.36,106.71,11300,19,181,88805E,VCS,SGN,VFC8066,768,AT75,VN8066,2021-04-01,12:20:23
2,1617254479,9.41,106.72,12375,17,283,88805E,VCS,SGN,VFC8066,832,AT75,VN8066,2021-04-01,12:21:19
24,1617254539,9.45,106.74,12500,17,165,88805E,VCS,SGN,VFC8066,832,AT75,VN8066,2021-04-01,12:22:19
3,1617254602,9.51,106.75,13525,15,154,88805E,VCS,SGN,VFC8066,640,AT75,VN8066,2021-04-01,12:23:22
1,1617254664,9.56,106.77,14200,15,191,88805E,VCS,SGN,VFC8066,640,AT75,VN8066,2021-04-01,12:24:24
0,1617254728,9.61,106.78,14775,16,194,88805E,VCS,SGN,VFC8066,576,AT75,VN8066,2021-04-01,12:25:28
9,1617254785,9.66,106.8,15000,13,190,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-04-01,12:26:25
18,1617254840,9.71,106.81,15000,18,195,88805E,VCS,SGN,VFC8066,-64,AT75,VN8066,2021-04-01,12:27:20
27,1617254904,9.77,106.83,15000,13,190,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-04-01,12:28:24
6,1617254966,9.84,106.85,15000,7,289,88805E,VCS,SGN,VFC8066,64,AT75,VN8066,2021-04-01,12:29:26
26,1617255025,9.9,106.84,15000,352,219,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-04-01,12:30:25
11,1617255082,9.96,106.83,15000,357,262,88805E,VCS,SGN,VFC8066,64,AT75,VN8066,2021-04-01,12:31:22
25,1617255137,10.02,106.83,15000,354,187,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-04-01,12:32:17
16,1617255202,10.1,106.82,14425,355,271,88805E,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-04-01,12:33:22
30,1617255262,10.17,106.82,13425,6,356,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-04-01,12:34:22
7,1617255318,10.24,106.84,12500,20,322,88805E,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-04-01,12:35:18
8,1617255373,10.31,106.86,11600,22,142,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-04-01,12:36:13
17,1617255437,10.38,106.89,10500,24,198,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-04-01,12:37:17
12,1617255490,10.44,106.91,9800,28,161,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-04-01,12:38:10
14,1617255549,10.51,106.93,8800,15,269,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-04-01,12:39:09
22,1617255609,10.58,106.95,7825,18,234,88805E,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-04-01,12:40:09
21,1617255674,10.65,106.96,6725,348,199,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-04-01,12:41:14
10,1617255738,10.72,106.94,5650,350,213,88805E,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-04-01,12:42:18
4,1617255800,10.79,106.92,4625,337,69,88805E,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-04-01,12:43:20
31,1617255858,10.84,106.9,3625,340,208,88805E,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-04-01,12:44:18
32,1617255920,10.87,106.85,2950,271,74,88805E,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-04-01,12:45:20
28,1617255981,10.88,106.8,2450,271,111,88805E,VCS,SGN,VFC8066,-256,AT75,VN8066,2021-04-01,12:46:21
34,1617256044,10.86,106.75,1950,252,164,88805E,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-04-01,12:47:24
19,1617256103,10.85,106.72,1325,248,124,88805E,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-04-01,12:48:23
33,1617256166,10.83,106.68,650,253,129,88805E,VCS,SGN,VFC8066,-320,AT75,VN8066,2021-04-01,12:49:26
23,1617256227,10.82,106.65,0,253,84,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-04-01,12:50:27
13,1617256277,10.82,106.64,0,191,15,88805E,VCS,SGN,VFC8066,0,AT75,VN8066,2021-04-01,12:51:17
