,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1617263321,20.46,106.72,13100,181,390,88815C,HPH,SGN,VJC275,2880,A21N,VJ275,2021-04-01,14:48:41
41,1617263380,20.36,106.72,15800,181,400,88815C,HPH,SGN,VJC275,2944,A21N,VJ275,2021-04-01,14:49:40
26,1617263440,20.24,106.71,17900,181,418,88815C,HPH,SGN,VJC275,1856,A21N,VJ275,2021-04-01,14:50:40
46,1617263493,20.14,106.71,19575,181,431,88815C,HPH,SGN,VJC275,2112,A21N,VJ275,2021-04-01,14:51:33
81,1617263539,20.05,106.71,21000,181,438,88815C,HPH,SGN,VJC275,1792,A21N,VJ275,2021-04-01,14:52:19
137,1617263616,19.89,106.71,23000,181,450,88815C,HPH,SGN,VJC275,1344,A21N,VJ275,2021-04-01,14:53:36
10,1617263674,19.76,106.7,24075,180,463,88815C,HPH,SGN,VJC275,1408,A21N,VJ275,2021-04-01,14:54:34
108,1617263739,19.64,106.7,24600,181,467,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,14:55:39
114,1617263799,19.53,106.7,24600,181,467,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,14:56:39
103,1617263855,19.37,106.7,27875,181,476,88815C,HPH,SGN,VJC275,1280,A21N,VJ275,2021-04-01,14:57:35
70,1617263915,19.23,106.7,29575,169,477,88815C,HPH,SGN,VJC275,2688,A21N,VJ275,2021-04-01,14:58:35
39,1617263978,19.11,106.75,31600,155,471,88815C,HPH,SGN,VJC275,1856,A21N,VJ275,2021-04-01,14:59:38
86,1617264035,19.0,106.8,32000,156,466,88815C,HPH,SGN,VJC275,64,A21N,VJ275,2021-04-01,15:00:35
118,1617264100,18.86,106.86,32000,156,472,88815C,HPH,SGN,VJC275,64,A21N,VJ275,2021-04-01,15:01:40
149,1617264151,18.77,106.91,32000,156,472,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:02:31
100,1617264205,18.65,106.96,32000,156,466,88815C,HPH,SGN,VJC275,-64,A21N,VJ275,2021-04-01,15:03:25
141,1617264279,18.53,107.02,32000,156,466,88815C,HPH,SGN,VJC275,-64,A21N,VJ275,2021-04-01,15:04:39
119,1617264339,18.43,107.07,32000,156,466,88815C,HPH,SGN,VJC275,-64,A21N,VJ275,2021-04-01,15:05:39
91,1617264395,18.35,107.1,31975,156,466,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:06:35
159,1617264467,18.36,107.1,32000,156,466,88815C,HPH,SGN,VJC275,64,A21N,VJ275,2021-04-01,15:07:47
3,1617264519,18.37,107.09,32000,156,466,88815C,HPH,SGN,VJC275,64,A21N,VJ275,2021-04-01,15:08:39
63,1617264579,18.27,107.14,32000,156,466,88815C,HPH,SGN,VJC275,64,A21N,VJ275,2021-04-01,15:09:39
57,1617264622,17.83,107.35,32000,155,464,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:10:22
60,1617264696,17.68,107.42,32000,155,465,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:11:36
78,1617264738,17.6,107.46,32000,155,467,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:12:18
104,1617264801,17.48,107.51,32025,155,466,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:13:21
147,1617264870,17.34,107.58,32000,155,466,88815C,HPH,SGN,VJC275,-64,A21N,VJ275,2021-04-01,15:14:30
16,1617264933,17.22,107.64,32000,155,465,88815C,HPH,SGN,VJC275,-64,A21N,VJ275,2021-04-01,15:15:33
25,1617264992,17.1,107.69,31975,155,464,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:16:32
35,1617265056,16.98,107.75,32000,154,464,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:17:36
8,1617265118,16.85,107.81,32000,154,465,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:18:38
139,1617265173,16.75,107.86,32025,154,465,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:19:33
89,1617265231,16.63,107.92,32000,154,465,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:20:31
116,1617265295,16.51,107.98,32000,155,466,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:21:35
140,1617265353,16.39,108.03,32000,155,466,88815C,HPH,SGN,VJC275,64,A21N,VJ275,2021-04-01,15:22:33
125,1617265412,16.28,108.09,32000,155,466,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:23:32
156,1617265467,16.17,108.13,32025,172,464,88815C,HPH,SGN,VJC275,64,A21N,VJ275,2021-04-01,15:24:27
93,1617265533,16.02,108.13,32025,177,462,88815C,HPH,SGN,VJC275,64,A21N,VJ275,2021-04-01,15:25:33
154,1617265586,15.91,108.14,32000,177,459,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:26:26
122,1617265644,15.79,108.14,32000,191,457,88815C,HPH,SGN,VJC275,64,A21N,VJ275,2021-04-01,15:27:24
0,1617265714,15.64,108.1,32000,192,455,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:28:34
153,1617265772,15.52,108.07,31975,193,455,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:29:32
1,1617265833,15.4,108.04,32000,196,454,88815C,HPH,SGN,VJC275,64,A21N,VJ275,2021-04-01,15:30:33
68,1617265890,15.28,108.01,32000,196,454,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:31:30
9,1617265950,15.16,107.97,31975,199,455,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:32:30
126,1617266013,15.04,107.91,32025,204,456,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:33:33
53,1617266072,14.93,107.86,32000,203,457,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:34:32
38,1617266125,14.82,107.82,32000,200,457,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:35:25
29,1617266192,14.68,107.81,32050,171,461,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:36:32
148,1617266254,14.55,107.83,32000,171,459,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:37:34
18,1617266314,14.42,107.85,32000,171,458,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:38:34
145,1617266382,14.28,107.88,31975,171,459,88815C,HPH,SGN,VJC275,64,A21N,VJ275,2021-04-01,15:39:42
111,1617266437,14.16,107.89,31975,171,460,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:40:37
128,1617266487,14.06,107.91,32000,171,461,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:41:27
73,1617266558,13.91,107.93,32025,171,460,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:42:38
17,1617266616,13.79,107.95,32025,171,459,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:43:36
155,1617266681,13.65,107.97,32000,171,457,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:44:41
43,1617266741,13.52,107.99,31975,171,457,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:45:41
138,1617266800,13.4,108.01,31975,171,458,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:46:40
79,1617266860,13.27,108.03,32000,171,459,88815C,HPH,SGN,VJC275,64,A21N,VJ275,2021-04-01,15:47:40
87,1617266926,13.14,108.05,32025,171,458,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:48:46
2,1617266982,13.02,108.07,32000,171,458,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:49:42
143,1617267031,12.91,108.09,32000,171,457,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:50:31
129,1617267100,12.77,108.11,32000,171,455,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:51:40
72,1617267159,12.65,108.12,32000,177,455,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:52:39
121,1617267220,12.52,108.12,31575,181,456,88815C,HPH,SGN,VJC275,-896,A21N,VJ275,2021-04-01,15:53:40
102,1617267286,12.38,108.12,30525,181,460,88815C,HPH,SGN,VJC275,-1024,A21N,VJ275,2021-04-01,15:54:46
14,1617267344,12.25,108.11,30000,181,466,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:55:44
11,1617267407,12.12,108.11,30000,181,465,88815C,HPH,SGN,VJC275,-64,A21N,VJ275,2021-04-01,15:56:47
112,1617267474,11.97,108.12,30025,161,468,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:57:54
84,1617267533,11.87,108.19,30025,146,457,88815C,HPH,SGN,VJC275,-128,A21N,VJ275,2021-04-01,15:58:53
109,1617267591,11.75,108.24,30000,161,457,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,15:59:51
90,1617267648,11.64,108.28,29900,166,456,88815C,HPH,SGN,VJC275,-704,A21N,VJ275,2021-04-01,16:00:48
48,1617267709,11.51,108.31,28975,165,459,88815C,HPH,SGN,VJC275,-960,A21N,VJ275,2021-04-01,16:01:49
107,1617267772,11.38,108.34,28000,165,463,88815C,HPH,SGN,VJC275,-512,A21N,VJ275,2021-04-01,16:02:52
13,1617267836,11.25,108.32,27000,209,466,88815C,HPH,SGN,VJC275,-960,A21N,VJ275,2021-04-01,16:03:56
101,1617267888,11.17,108.24,26100,244,469,88815C,HPH,SGN,VJC275,-960,A21N,VJ275,2021-04-01,16:04:48
80,1617267961,11.14,108.08,26000,259,465,88815C,HPH,SGN,VJC275,0,A21N,VJ275,2021-04-01,16:06:01
130,1617268024,11.12,107.95,24975,259,423,88815C,HPH,SGN,VJC275,-1152,A21N,VJ275,2021-04-01,16:07:04
19,1617268085,11.1,107.84,23425,259,369,88815C,HPH,SGN,VJC275,-2112,A21N,VJ275,2021-04-01,16:08:05
31,1617268146,11.08,107.74,20625,259,367,88815C,HPH,SGN,VJC275,-2496,A21N,VJ275,2021-04-01,16:09:06
