timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617229437,28.46,124.05,36000,230,441,71BE16,ICN,SGN,AAR395,-64,B744,OZ395,2021-04-01,05:23:57
1617229510,28.38,123.94,36000,227,440,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:25:10
1617229564,28.3,123.83,36000,230,437,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:26:04
1617229614,28.23,123.74,35975,230,435,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:26:54
1617229670,28.16,123.64,36000,229,434,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:27:50
1617229751,28.04,123.52,36000,211,452,71BE16,ICN,SGN,AAR395,-64,B744,OZ395,2021-04-01,05:29:11
1617229814,27.94,123.44,36000,226,453,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:30:14
1617229859,27.85,123.38,36000,211,453,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:30:59
1617229922,27.76,123.3,36000,226,453,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:32:02
1617229986,27.64,123.22,36000,227,458,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:33:06
1617230036,27.51,123.19,36000,197,474,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:33:56
1617230102,27.38,123.15,36000,198,475,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:35:02
1617230165,27.24,123.09,36000,198,475,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:36:05
1617230214,27.14,123.06,36000,198,475,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:36:54
1617230280,27.0,123.0,36000,198,474,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:38:00
1617230341,26.87,122.96,36000,198,475,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:39:01
1617230396,26.76,122.91,36000,198,478,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:39:56
1617230465,26.61,122.86,36000,198,479,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:41:05
1617230524,26.49,122.81,36000,198,476,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:42:04
1617230582,26.37,122.77,36000,198,477,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:43:02
1617230645,26.23,122.72,36000,198,476,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:44:05
1617230702,26.11,122.67,36000,198,478,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:45:02
1617230766,25.98,122.62,36000,198,477,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:46:06
1617230828,25.85,122.57,36000,198,477,71BE16,ICN,SGN,AAR395,0,B744,OZ395,2021-04-01,05:47:08
