,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1617238088,13.06,109.34,0,30,17,888169,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-01,07:48:08
29,1617238151,13.06,109.34,0,300,16,888169,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-01,07:49:11
17,1617238189,13.06,109.34,0,261,6,888169,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-01,07:49:49
41,1617238247,13.06,109.34,0,210,80,888169,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-01,07:50:47
43,1617238329,13.01,109.3,2150,225,199,888169,TBB,SGN,VJC207,1664,A21N,VJ207,2021-04-01,07:52:09
7,1617238382,12.97,109.26,5125,224,217,888169,TBB,SGN,VJC207,3328,A21N,VJ207,2021-04-01,07:53:02
18,1617238435,12.93,109.22,7850,225,240,888169,TBB,SGN,VJC207,3136,A21N,VJ207,2021-04-01,07:53:55
13,1617238509,12.87,109.16,11250,225,281,888169,TBB,SGN,VJC207,1664,A21N,VJ207,2021-04-01,07:55:09
1,1617238573,12.78,109.12,12475,223,366,888169,TBB,SGN,VJC207,1408,A21N,VJ207,2021-04-01,07:56:13
15,1617238630,12.71,109.04,14025,224,411,888169,TBB,SGN,VJC207,1792,A21N,VJ207,2021-04-01,07:57:10
14,1617238683,12.63,108.97,16275,224,420,888169,TBB,SGN,VJC207,2816,A21N,VJ207,2021-04-01,07:58:03
23,1617238754,12.53,108.87,19000,224,429,888169,TBB,SGN,VJC207,1920,A21N,VJ207,2021-04-01,07:59:14
3,1617238812,12.45,108.79,20650,224,445,888169,TBB,SGN,VJC207,1920,A21N,VJ207,2021-04-01,08:00:12
22,1617238870,12.36,108.7,22225,224,458,888169,TBB,SGN,VJC207,1600,A21N,VJ207,2021-04-01,08:01:10
5,1617238934,12.26,108.6,23800,224,468,888169,TBB,SGN,VJC207,1280,A21N,VJ207,2021-04-01,08:02:14
10,1617238995,12.16,108.51,24000,224,474,888169,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-01,08:03:15
28,1617239050,12.08,108.43,24000,224,473,888169,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-01,08:04:10
31,1617239117,11.97,108.32,24000,223,474,888169,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-01,08:05:17
12,1617239172,11.88,108.24,24000,223,474,888169,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-01,08:06:12
11,1617239232,11.79,108.14,24000,223,473,888169,TBB,SGN,VJC207,0,A21N,VJ207,2021-04-01,08:07:12
19,1617239293,11.69,108.05,23375,227,470,888169,TBB,SGN,VJC207,-960,A21N,VJ207,2021-04-01,08:08:13
4,1617239357,11.6,107.94,22250,227,465,888169,TBB,SGN,VJC207,-960,A21N,VJ207,2021-04-01,08:09:17
0,1617239418,11.51,107.84,21250,227,460,888169,TBB,SGN,VJC207,-960,A21N,VJ207,2021-04-01,08:10:18
27,1617239482,11.42,107.74,20200,227,457,888169,TBB,SGN,VJC207,-1024,A21N,VJ207,2021-04-01,08:11:22
38,1617239541,11.34,107.65,19025,227,446,888169,TBB,SGN,VJC207,-2240,A21N,VJ207,2021-04-01,08:12:21
6,1617239600,11.26,107.56,16350,227,426,888169,TBB,SGN,VJC207,-2688,A21N,VJ207,2021-04-01,08:13:20
30,1617239662,11.18,107.47,13600,227,412,888169,TBB,SGN,VJC207,-2624,A21N,VJ207,2021-04-01,08:14:22
26,1617239721,11.13,107.37,11900,245,355,888169,TBB,SGN,VJC207,-1088,A21N,VJ207,2021-04-01,08:15:21
24,1617239774,11.09,107.3,10425,246,312,888169,TBB,SGN,VJC207,-2432,A21N,VJ207,2021-04-01,08:16:14
25,1617239834,11.06,107.22,8500,245,294,888169,TBB,SGN,VJC207,-1344,A21N,VJ207,2021-04-01,08:17:14
