,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1617261733,16.4,107.68,1750,273,166,888171,HUI,SGN,VJC311,1408,A321,VJ311,2021-04-01,14:22:13
16,1617261800,16.41,107.61,3650,272,241,888171,HUI,SGN,VJC311,1920,A321,VJ311,2021-04-01,14:23:20
29,1617261861,16.35,107.57,6550,173,277,888171,HUI,SGN,VJC311,3200,A321,VJ311,2021-04-01,14:24:21
39,1617261921,16.27,107.58,9625,174,292,888171,HUI,SGN,VJC311,2496,A321,VJ311,2021-04-01,14:25:21
14,1617261986,16.18,107.59,11850,173,332,888171,HUI,SGN,VJC311,3840,A321,VJ311,2021-04-01,14:26:26
7,1617262037,16.1,107.62,13375,165,370,888171,HUI,SGN,VJC311,2880,A321,VJ311,2021-04-01,14:27:17
43,1617262102,15.99,107.64,16000,169,385,888171,HUI,SGN,VJC311,3776,A321,VJ311,2021-04-01,14:28:22
54,1617262159,15.89,107.66,18950,168,379,888171,HUI,SGN,VJC311,4480,A321,VJ311,2021-04-01,14:29:19
13,1617262223,15.78,107.69,20925,167,404,888171,HUI,SGN,VJC311,704,A321,VJ311,2021-04-01,14:30:23
35,1617262284,15.66,107.72,22300,163,435,888171,HUI,SGN,VJC311,1664,A321,VJ311,2021-04-01,14:31:24
37,1617262346,15.54,107.76,24000,164,450,888171,HUI,SGN,VJC311,2304,A321,VJ311,2021-04-01,14:32:26
52,1617262409,15.41,107.79,26550,164,442,888171,HUI,SGN,VJC311,1664,A321,VJ311,2021-04-01,14:33:29
44,1617262466,15.3,107.82,27850,164,458,888171,HUI,SGN,VJC311,1088,A321,VJ311,2021-04-01,14:34:26
49,1617262528,15.17,107.86,28075,164,472,888171,HUI,SGN,VJC311,1088,A321,VJ311,2021-04-01,14:35:28
26,1617262587,15.04,107.89,29700,166,472,888171,HUI,SGN,VJC311,960,A321,VJ311,2021-04-01,14:36:27
25,1617262653,14.9,107.93,30000,166,478,888171,HUI,SGN,VJC311,0,A321,VJ311,2021-04-01,14:37:33
65,1617262708,14.78,107.96,30000,166,482,888171,HUI,SGN,VJC311,0,A321,VJ311,2021-04-01,14:38:28
59,1617262771,14.64,107.99,30025,166,481,888171,HUI,SGN,VJC311,0,A321,VJ311,2021-04-01,14:39:31
12,1617262832,14.51,108.03,30000,166,479,888171,HUI,SGN,VJC311,-64,A321,VJ311,2021-04-01,14:40:32
22,1617262894,14.38,108.06,29975,166,477,888171,HUI,SGN,VJC311,-64,A321,VJ311,2021-04-01,14:41:34
31,1617262957,14.24,108.09,29975,166,478,888171,HUI,SGN,VJC311,0,A321,VJ311,2021-04-01,14:42:37
15,1617263019,14.11,108.13,30000,166,481,888171,HUI,SGN,VJC311,0,A321,VJ311,2021-04-01,14:43:39
