timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617270561,2.8,101.64,3375,308,251,750261,KUL,SGN,MAS766,3904,A333,MH766,2021-04-01,16:49:21
1617270618,2.86,101.62,6750,21,285,750261,KUL,SGN,MAS766,3008,A333,MH766,2021-04-01,16:50:18
1617270674,2.92,101.67,10175,40,289,750261,KUL,SGN,MAS766,2752,A333,MH766,2021-04-01,16:51:14
1617270741,3.0,101.73,12125,40,356,750261,KUL,SGN,MAS766,2944,A333,MH766,2021-04-01,16:52:21
1617270796,3.07,101.79,14325,40,380,750261,KUL,SGN,MAS766,2432,A333,MH766,2021-04-01,16:53:16
1617270857,3.15,101.86,16875,40,391,750261,KUL,SGN,MAS766,2112,A333,MH766,2021-04-01,16:54:17
1617270918,3.24,101.94,19200,40,401,750261,KUL,SGN,MAS766,2688,A333,MH766,2021-04-01,16:55:18
1617270985,3.33,102.02,21525,40,412,750261,KUL,SGN,MAS766,1728,A333,MH766,2021-04-01,16:56:25
1617271050,3.43,102.1,23350,36,425,750261,KUL,SGN,MAS766,1856,A333,MH766,2021-04-01,16:57:30
1617271099,3.52,102.14,24800,27,432,750261,KUL,SGN,MAS766,1728,A333,MH766,2021-04-01,16:58:19
1617271156,3.62,102.2,26100,27,445,750261,KUL,SGN,MAS766,1152,A333,MH766,2021-04-01,16:59:16
1617271214,3.73,102.25,27500,27,451,750261,KUL,SGN,MAS766,1600,A333,MH766,2021-04-01,17:00:14
1617271277,3.85,102.31,28825,27,458,750261,KUL,SGN,MAS766,1280,A333,MH766,2021-04-01,17:01:17
1617271332,3.95,102.37,29775,27,468,750261,KUL,SGN,MAS766,1024,A333,MH766,2021-04-01,17:02:12
1617271397,4.09,102.42,30975,19,477,750261,KUL,SGN,MAS766,1152,A333,MH766,2021-04-01,17:03:17
1617271448,4.19,102.45,31800,19,484,750261,KUL,SGN,MAS766,640,A333,MH766,2021-04-01,17:04:08
