,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1617286325,11.75,108.22,9425,267,240,88811C,DLI,SGN,VJC363,2880,A320,VJ363,2021-04-01,21:12:05
23,1617286380,11.74,108.15,12250,267,253,88811C,DLI,SGN,VJC363,2752,A320,VJ363,2021-04-01,21:13:00
9,1617286440,11.71,108.1,14275,189,253,88811C,DLI,SGN,VJC363,2304,A320,VJ363,2021-04-01,21:14:00
19,1617286496,11.64,108.12,16425,162,274,88811C,DLI,SGN,VJC363,2304,A320,VJ363,2021-04-01,21:14:56
29,1617286559,11.57,108.14,17500,161,274,88811C,DLI,SGN,VJC363,2176,A320,VJ363,2021-04-01,21:15:59
22,1617286619,11.51,108.16,17500,161,274,88811C,DLI,SGN,VJC363,2176,A320,VJ363,2021-04-01,21:16:59
32,1617286669,11.38,108.21,18000,161,415,88811C,DLI,SGN,VJC363,-64,A320,VJ363,2021-04-01,21:17:49
12,1617286731,11.28,108.24,18000,161,415,88811C,DLI,SGN,VJC363,-64,A320,VJ363,2021-04-01,21:18:51
24,1617286782,11.18,108.13,18000,210,419,88811C,DLI,SGN,VJC363,0,A320,VJ363,2021-04-01,21:19:42
16,1617286857,11.06,108.05,18000,213,421,88811C,DLI,SGN,VJC363,0,A320,VJ363,2021-04-01,21:20:57
18,1617286917,11.01,107.95,18025,270,421,88811C,DLI,SGN,VJC363,0,A320,VJ363,2021-04-01,21:21:57
31,1617286977,11.01,107.83,17275,270,378,88811C,DLI,SGN,VJC363,-896,A320,VJ363,2021-04-01,21:22:57
13,1617287034,11.01,107.74,16375,270,352,88811C,DLI,SGN,VJC363,-768,A320,VJ363,2021-04-01,21:23:54
10,1617287083,11.01,107.66,15575,270,326,88811C,DLI,SGN,VJC363,-1664,A320,VJ363,2021-04-01,21:24:43
2,1617287153,11.01,107.55,13750,270,322,88811C,DLI,SGN,VJC363,-1280,A320,VJ363,2021-04-01,21:25:53
6,1617287214,11.01,107.46,12200,269,318,88811C,DLI,SGN,VJC363,-1280,A320,VJ363,2021-04-01,21:26:54
14,1617287268,11.01,107.38,11100,258,307,88811C,DLI,SGN,VJC363,-896,A320,VJ363,2021-04-01,21:27:48
27,1617287341,10.98,107.28,9800,257,299,88811C,DLI,SGN,VJC363,-1408,A320,VJ363,2021-04-01,21:29:01
25,1617287400,10.97,107.2,8275,258,296,88811C,DLI,SGN,VJC363,-1472,A320,VJ363,2021-04-01,21:30:00
4,1617287460,10.95,107.12,6500,257,296,88811C,DLI,SGN,VJC363,-1472,A320,VJ363,2021-04-01,21:31:00
0,1617287515,10.93,107.05,5650,257,280,88811C,DLI,SGN,VJC363,-704,A320,VJ363,2021-04-01,21:31:55
30,1617287576,10.92,106.97,4750,257,271,88811C,DLI,SGN,VJC363,-896,A320,VJ363,2021-04-01,21:32:56
3,1617287637,10.9,106.9,3900,257,239,88811C,DLI,SGN,VJC363,-896,A320,VJ363,2021-04-01,21:33:57
20,1617287693,10.89,106.84,3100,257,216,88811C,DLI,SGN,VJC363,-960,A320,VJ363,2021-04-01,21:34:53
1,1617287748,10.87,106.79,2300,249,198,88811C,DLI,SGN,VJC363,-768,A320,VJ363,2021-04-01,21:35:48
5,1617287814,10.85,106.74,1725,249,137,88811C,DLI,SGN,VJC363,-832,A320,VJ363,2021-04-01,21:36:54
15,1617287873,10.84,106.71,1075,248,133,88811C,DLI,SGN,VJC363,-704,A320,VJ363,2021-04-01,21:37:53
17,1617287934,10.83,106.67,400,249,131,88811C,DLI,SGN,VJC363,-640,A320,VJ363,2021-04-01,21:38:54
8,1617287980,10.82,106.65,0,247,56,88811C,DLI,SGN,VJC363,0,A320,VJ363,2021-04-01,21:39:40
28,1617288004,10.82,106.65,0,247,35,88811C,DLI,SGN,VJC363,0,A320,VJ363,2021-04-01,21:40:04
21,1617288082,10.81,106.64,0,132,17,88811C,DLI,SGN,VJC363,0,A320,VJ363,2021-04-01,21:41:22
11,1617288292,10.82,106.66,0,70,19,88811C,DLI,SGN,VJC363,0,A320,VJ363,2021-04-01,21:44:52
