,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1617273578,16.12,108.2,2800,359,238,8880CC,DAD,SGN,VJC637,2048,A320,VJ637,2021-04-01,17:39:38
1,1617273638,16.17,108.22,5975,74,248,8880CC,DAD,SGN,VJC637,3264,A320,VJ637,2021-04-01,17:40:38
24,1617273699,16.13,108.27,8375,168,282,8880CC,DAD,SGN,VJC637,1472,A320,VJ637,2021-04-01,17:41:39
9,1617273749,16.06,108.28,10600,167,302,8880CC,DAD,SGN,VJC637,2240,A320,VJ637,2021-04-01,17:42:29
27,1617273820,15.95,108.31,12350,167,372,8880CC,DAD,SGN,VJC637,2752,A320,VJ637,2021-04-01,17:43:40
34,1617273876,15.85,108.31,14475,189,383,8880CC,DAD,SGN,VJC637,1984,A320,VJ637,2021-04-01,17:44:36
51,1617273938,15.74,108.29,16550,189,400,8880CC,DAD,SGN,VJC637,2176,A320,VJ637,2021-04-01,17:45:38
5,1617274005,15.62,108.27,18650,189,414,8880CC,DAD,SGN,VJC637,1664,A320,VJ637,2021-04-01,17:46:45
49,1617274060,15.51,108.25,20250,189,426,8880CC,DAD,SGN,VJC637,1984,A320,VJ637,2021-04-01,17:47:40
36,1617274125,15.38,108.23,21975,189,437,8880CC,DAD,SGN,VJC637,1664,A320,VJ637,2021-04-01,17:48:45
33,1617274190,15.25,108.21,23525,189,447,8880CC,DAD,SGN,VJC637,1984,A320,VJ637,2021-04-01,17:49:50
30,1617274248,15.13,108.19,24000,189,453,8880CC,DAD,SGN,VJC637,-64,A320,VJ637,2021-04-01,17:50:48
50,1617274310,15.0,108.18,26050,181,433,8880CC,DAD,SGN,VJC637,2496,A320,VJ637,2021-04-01,17:51:50
53,1617274365,14.89,108.17,27200,181,442,8880CC,DAD,SGN,VJC637,2560,A320,VJ637,2021-04-01,17:52:45
64,1617274421,14.78,108.16,28775,198,438,8880CC,DAD,SGN,VJC637,1536,A320,VJ637,2021-04-01,17:53:41
2,1617274479,14.67,108.12,29975,198,444,8880CC,DAD,SGN,VJC637,1280,A320,VJ637,2021-04-01,17:54:39
16,1617274537,14.56,108.07,30950,203,443,8880CC,DAD,SGN,VJC637,1216,A320,VJ637,2021-04-01,17:55:37
0,1617274600,14.44,108.02,31950,203,441,8880CC,DAD,SGN,VJC637,768,A320,VJ637,2021-04-01,17:56:40
52,1617274666,14.31,107.98,31975,186,466,8880CC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-01,17:57:46
62,1617274721,14.19,107.98,32000,174,464,8880CC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-01,17:58:41
58,1617274784,14.05,107.99,32000,174,461,8880CC,DAD,SGN,VJC637,-64,A320,VJ637,2021-04-01,17:59:44
26,1617274846,13.92,108.01,31975,174,461,8880CC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-01,18:00:46
59,1617274913,13.78,108.02,31975,174,464,8880CC,DAD,SGN,VJC637,64,A320,VJ637,2021-04-01,18:01:53
31,1617274971,13.65,108.03,32025,174,466,8880CC,DAD,SGN,VJC637,64,A320,VJ637,2021-04-01,18:02:51
57,1617275036,13.51,108.04,32050,174,464,8880CC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-01,18:03:56
65,1617275101,13.37,108.06,32000,174,464,8880CC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-01,18:05:01
29,1617275163,13.24,108.07,32000,174,464,8880CC,DAD,SGN,VJC637,64,A320,VJ637,2021-04-01,18:06:03
8,1617275213,13.13,108.08,32025,174,464,8880CC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-01,18:06:53
4,1617275286,12.97,108.09,32000,174,463,8880CC,DAD,SGN,VJC637,-64,A320,VJ637,2021-04-01,18:08:06
19,1617275326,12.89,108.1,31975,174,464,8880CC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-01,18:08:46
54,1617275393,12.74,108.12,32000,174,464,8880CC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-01,18:09:53
23,1617275456,12.61,108.12,32000,181,466,8880CC,DAD,SGN,VJC637,64,A320,VJ637,2021-04-01,18:10:56
32,1617275518,12.48,108.12,32025,183,466,8880CC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-01,18:11:58
21,1617275574,12.36,108.08,32025,210,472,8880CC,DAD,SGN,VJC637,64,A320,VJ637,2021-04-01,18:12:54
17,1617275631,12.25,108.01,31575,211,460,8880CC,DAD,SGN,VJC637,-2240,A320,VJ637,2021-04-01,18:13:51
7,1617275687,12.15,107.95,28850,211,455,8880CC,DAD,SGN,VJC637,-3072,A320,VJ637,2021-04-01,18:14:47
14,1617275746,12.05,107.89,26400,210,437,8880CC,DAD,SGN,VJC637,-3328,A320,VJ637,2021-04-01,18:15:46
56,1617275800,11.95,107.83,24200,211,420,8880CC,DAD,SGN,VJC637,-2368,A320,VJ637,2021-04-01,18:16:40
41,1617275865,11.85,107.77,21475,210,409,8880CC,DAD,SGN,VJC637,-2624,A320,VJ637,2021-04-01,18:17:45
15,1617275919,11.76,107.71,19550,210,390,8880CC,DAD,SGN,VJC637,-2880,A320,VJ637,2021-04-01,18:18:39
43,1617275985,11.66,107.65,17100,211,379,8880CC,DAD,SGN,VJC637,-2624,A320,VJ637,2021-04-01,18:19:45
55,1617276040,11.58,107.6,15150,210,370,8880CC,DAD,SGN,VJC637,-1920,A320,VJ637,2021-04-01,18:20:40
39,1617276101,11.49,107.55,13525,211,360,8880CC,DAD,SGN,VJC637,-1088,A320,VJ637,2021-04-01,18:21:41
18,1617276163,11.4,107.49,12525,210,361,8880CC,DAD,SGN,VJC637,-1024,A320,VJ637,2021-04-01,18:22:43
12,1617276222,11.32,107.44,11575,211,338,8880CC,DAD,SGN,VJC637,-896,A320,VJ637,2021-04-01,18:23:42
35,1617276282,11.25,107.39,10175,236,320,8880CC,DAD,SGN,VJC637,-1664,A320,VJ637,2021-04-01,18:24:42
42,1617276334,11.2,107.32,8775,237,312,8880CC,DAD,SGN,VJC637,-1600,A320,VJ637,2021-04-01,18:25:34
10,1617276397,11.16,107.25,7575,236,302,8880CC,DAD,SGN,VJC637,-896,A320,VJ637,2021-04-01,18:26:37
20,1617276458,11.11,107.18,6800,237,293,8880CC,DAD,SGN,VJC637,-704,A320,VJ637,2021-04-01,18:27:38
11,1617276521,11.06,107.1,6000,237,284,8880CC,DAD,SGN,VJC637,-896,A320,VJ637,2021-04-01,18:28:41
6,1617276577,11.02,107.04,5275,237,279,8880CC,DAD,SGN,VJC637,-768,A320,VJ637,2021-04-01,18:29:37
37,1617276642,10.98,106.97,4575,237,240,8880CC,DAD,SGN,VJC637,-576,A320,VJ637,2021-04-01,18:30:42
40,1617276701,10.95,106.92,3725,237,220,8880CC,DAD,SGN,VJC637,-1152,A320,VJ637,2021-04-01,18:31:41
48,1617276762,10.92,106.87,2950,237,197,8880CC,DAD,SGN,VJC637,-704,A320,VJ637,2021-04-01,18:32:42
22,1617276821,10.89,106.82,2275,246,189,8880CC,DAD,SGN,VJC637,-128,A320,VJ637,2021-04-01,18:33:41
63,1617276884,10.87,106.78,2300,248,163,8880CC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-01,18:34:44
47,1617276940,10.85,106.74,1800,248,126,8880CC,DAD,SGN,VJC637,-576,A320,VJ637,2021-04-01,18:35:40
28,1617276986,10.84,106.72,1325,248,129,8880CC,DAD,SGN,VJC637,-512,A320,VJ637,2021-04-01,18:36:26
60,1617277061,10.83,106.67,500,249,132,8880CC,DAD,SGN,VJC637,-768,A320,VJ637,2021-04-01,18:37:41
44,1617277116,10.82,106.65,0,250,36,8880CC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-01,18:38:36
13,1617277171,10.82,106.64,0,196,11,8880CC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-01,18:39:31
38,1617277240,10.81,106.64,0,112,8,8880CC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-01,18:40:40
3,1617277256,10.81,106.64,0,98,12,8880CC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-01,18:40:56
61,1617277335,10.81,106.65,0,67,14,8880CC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-01,18:42:15
45,1617277403,10.81,106.65,0,160,7,8880CC,DAD,SGN,VJC637,0,A320,VJ637,2021-04-01,18:43:23
