,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1617270678,11.62,108.16,12425,234,294,888184,DLI,SGN,HVN1385,1536,A21N,VN1385,2021-04-01,16:51:18
9,1617270739,11.58,108.1,12425,234,294,888184,DLI,SGN,HVN1385,1536,A21N,VN1385,2021-04-01,16:52:19
5,1617270792,11.49,108.03,14000,214,358,888184,DLI,SGN,HVN1385,0,A21N,VN1385,2021-04-01,16:53:12
8,1617270855,11.41,107.98,14000,214,358,888184,DLI,SGN,HVN1385,0,A21N,VN1385,2021-04-01,16:54:15
4,1617270919,11.32,107.92,14000,215,363,888184,DLI,SGN,HVN1385,0,A21N,VN1385,2021-04-01,16:55:19
6,1617270985,11.22,107.85,14300,214,354,888184,DLI,SGN,HVN1385,64,A21N,VN1385,2021-04-01,16:56:25
23,1617271048,11.14,107.79,14275,216,354,888184,DLI,SGN,HVN1385,0,A21N,VN1385,2021-04-01,16:57:28
26,1617271105,11.06,107.73,14275,216,354,888184,DLI,SGN,HVN1385,0,A21N,VN1385,2021-04-01,16:58:25
21,1617271161,10.99,107.68,14275,216,312,888184,DLI,SGN,HVN1385,0,A21N,VN1385,2021-04-01,16:59:21
19,1617271211,10.93,107.64,14275,216,314,888184,DLI,SGN,HVN1385,0,A21N,VN1385,2021-04-01,17:00:11
30,1617271277,10.87,107.57,14175,253,316,888184,DLI,SGN,HVN1385,-960,A21N,VN1385,2021-04-01,17:01:17
0,1617271329,10.9,107.5,13325,317,310,888184,DLI,SGN,HVN1385,-1088,A21N,VN1385,2021-04-01,17:02:09
28,1617271394,10.96,107.44,12050,316,294,888184,DLI,SGN,HVN1385,-1216,A21N,VN1385,2021-04-01,17:03:14
12,1617271451,11.01,107.38,10800,273,299,888184,DLI,SGN,HVN1385,-1472,A21N,VN1385,2021-04-01,17:04:11
7,1617271496,10.99,107.32,9800,252,295,888184,DLI,SGN,HVN1385,-640,A21N,VN1385,2021-04-01,17:04:56
3,1617271570,10.95,107.23,9150,199,276,888184,DLI,SGN,HVN1385,-576,A21N,VN1385,2021-04-01,17:06:10
14,1617271633,10.87,107.24,8650,173,268,888184,DLI,SGN,HVN1385,-512,A21N,VN1385,2021-04-01,17:07:13
11,1617271688,10.8,107.23,8225,190,264,888184,DLI,SGN,HVN1385,-448,A21N,VN1385,2021-04-01,17:08:08
16,1617271748,10.73,107.21,7750,208,258,888184,DLI,SGN,HVN1385,-512,A21N,VN1385,2021-04-01,17:09:08
22,1617271803,10.71,107.16,7225,284,231,888184,DLI,SGN,HVN1385,-576,A21N,VN1385,2021-04-01,17:10:03
20,1617271861,10.74,107.11,6550,303,224,888184,DLI,SGN,HVN1385,-704,A21N,VN1385,2021-04-01,17:11:01
15,1617271922,10.77,107.06,5850,302,219,888184,DLI,SGN,HVN1385,-768,A21N,VN1385,2021-04-01,17:12:02
32,1617271976,10.8,107.01,5225,302,214,888184,DLI,SGN,HVN1385,-704,A21N,VN1385,2021-04-01,17:12:56
2,1617272033,10.83,106.96,4575,302,203,888184,DLI,SGN,HVN1385,-768,A21N,VN1385,2021-04-01,17:13:53
31,1617272094,10.86,106.92,3875,303,187,888184,DLI,SGN,HVN1385,-704,A21N,VN1385,2021-04-01,17:14:54
18,1617272156,10.88,106.86,3300,279,187,888184,DLI,SGN,HVN1385,-384,A21N,VN1385,2021-04-01,17:15:56
29,1617272214,10.88,106.81,2900,255,188,888184,DLI,SGN,HVN1385,-64,A21N,VN1385,2021-04-01,17:16:54
13,1617272269,10.87,106.77,2400,248,166,888184,DLI,SGN,HVN1385,-896,A21N,VN1385,2021-04-01,17:17:49
24,1617272331,10.85,106.73,1600,249,142,888184,DLI,SGN,HVN1385,-896,A21N,VN1385,2021-04-01,17:18:51
25,1617272390,10.84,106.69,925,249,140,888184,DLI,SGN,HVN1385,-704,A21N,VN1385,2021-04-01,17:19:50
1,1617272450,10.82,106.65,325,249,137,888184,DLI,SGN,HVN1385,-64,A21N,VN1385,2021-04-01,17:20:50
27,1617272515,10.81,106.64,0,160,13,888184,DLI,SGN,HVN1385,0,A21N,VN1385,2021-04-01,17:21:55
10,1617272552,10.81,106.64,0,157,12,888184,DLI,SGN,HVN1385,0,A21N,VN1385,2021-04-01,17:22:32
