,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1617251260,10.88,106.82,2325,271,208,888097,VDO,SGN,VJC231,-448,A320,VJ231,2021-04-01,11:27:40
5,1617251316,10.87,106.78,2125,248,187,888097,VDO,SGN,VJC231,-64,A320,VJ231,2021-04-01,11:28:36
7,1617251373,10.85,106.74,1575,248,143,888097,VDO,SGN,VJC231,-640,A320,VJ231,2021-04-01,11:29:33
2,1617251437,10.84,106.7,850,249,137,888097,VDO,SGN,VJC231,-832,A320,VJ231,2021-04-01,11:30:37
6,1617251491,10.83,106.66,250,249,135,888097,VDO,SGN,VJC231,-832,A320,VJ231,2021-04-01,11:31:31
10,1617251557,10.82,106.64,0,239,17,888097,VDO,SGN,VJC231,0,A320,VJ231,2021-04-01,11:32:37
1,1617251617,10.81,106.64,0,160,17,888097,VDO,SGN,VJC231,0,A320,VJ231,2021-04-01,11:33:37
4,1617251661,10.81,106.64,0,98,10,888097,VDO,SGN,VJC231,0,A320,VJ231,2021-04-01,11:34:21
0,1617251737,10.81,106.65,0,70,12,888097,VDO,SGN,VJC231,0,A320,VJ231,2021-04-01,11:35:37
9,1617251792,10.81,106.65,0,106,6,888097,VDO,SGN,VJC231,0,A320,VJ231,2021-04-01,11:36:32
8,1617251803,10.81,106.65,0,73,3,888097,VDO,SGN,VJC231,0,A320,VJ231,2021-04-01,11:36:43
12,1617251917,10.81,106.65,0,264,0,888097,VDO,SGN,VJC231,0,A320,VJ231,2021-04-01,11:38:37
11,1617251927,10.81,106.65,0,83,0,888097,VDO,SGN,VJC231,0,A320,VJ231,2021-04-01,11:38:47
