,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
171,1617274415,28.43,124.09,40000,215,462,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,17:53:35
157,1617274475,28.31,124.0,40000,208,468,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,17:54:35
28,1617274534,28.19,123.94,40000,203,474,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,17:55:34
162,1617274601,28.05,123.88,40000,203,474,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,17:56:41
90,1617274666,27.92,123.81,40000,203,474,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,17:57:46
114,1617274715,27.83,123.77,40000,203,474,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,17:58:35
44,1617274780,27.69,123.7,40000,202,477,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,17:59:40
4,1617274847,27.57,123.64,40000,207,474,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,18:00:47
137,1617274896,27.47,123.55,40000,215,471,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,18:01:36
46,1617274967,27.36,123.46,40000,215,473,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,18:02:47
60,1617275038,27.22,123.35,40000,215,472,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,18:03:58
10,1617275098,27.12,123.26,40000,215,472,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,18:04:58
76,1617275161,27.0,123.17,40000,213,471,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,18:06:01
55,1617275219,26.89,123.11,40000,201,480,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,18:06:59
149,1617275281,26.76,123.06,40000,201,479,71C001,ICN,SGN,KAL683,64,A333,KE683,2021-04-01,18:08:01
27,1617275334,26.65,123.01,40000,201,479,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,18:08:54
37,1617275397,26.52,122.95,40000,201,477,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,18:09:57
15,1617275450,26.41,122.9,40000,201,477,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,18:10:50
31,1617275518,26.27,122.84,40000,201,478,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,18:11:58
125,1617275577,26.15,122.79,40000,201,480,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,18:12:57
24,1617275633,26.03,122.74,40000,201,481,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,18:13:53
2,1617275688,25.92,122.69,40000,201,481,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,18:14:48
133,1617275744,25.8,122.64,40000,201,481,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,18:15:44
26,1617275806,25.67,122.59,40000,201,483,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,18:16:46
78,1617275866,25.55,122.53,40000,201,484,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,18:17:46
85,1617275922,25.43,122.48,40000,201,486,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,18:18:42
111,1617275986,25.29,122.43,40000,201,486,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,18:19:46
123,1617276042,25.18,122.38,40000,201,485,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-04-01,18:20:42
