,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1617268198,16.4,107.68,1450,273,165,88819F,HUI,SGN,BAV1105,3072,A321,QH1105,2021-04-01,16:09:58
3,1617268251,16.4,107.63,2500,272,221,88819F,HUI,SGN,BAV1105,832,A321,QH1105,2021-04-01,16:10:51
23,1617268325,16.37,107.57,5350,179,242,88819F,HUI,SGN,BAV1105,2304,A321,QH1105,2021-04-01,16:12:05
47,1617268379,16.31,107.58,7625,174,254,88819F,HUI,SGN,BAV1105,2368,A321,QH1105,2021-04-01,16:12:59
77,1617268440,16.24,107.58,10150,173,258,88819F,HUI,SGN,BAV1105,1472,A321,QH1105,2021-04-01,16:14:00
41,1617268504,16.16,107.61,11525,153,319,88819F,HUI,SGN,BAV1105,2112,A321,QH1105,2021-04-01,16:15:04
67,1617268561,16.08,107.65,13725,152,330,88819F,HUI,SGN,BAV1105,1920,A321,QH1105,2021-04-01,16:16:01
32,1617268620,15.99,107.69,15650,152,349,88819F,HUI,SGN,BAV1105,2048,A321,QH1105,2021-04-01,16:17:00
68,1617268677,15.91,107.74,16750,154,389,88819F,HUI,SGN,BAV1105,768,A321,QH1105,2021-04-01,16:17:57
6,1617268744,15.79,107.76,18550,170,401,88819F,HUI,SGN,BAV1105,1792,A321,QH1105,2021-04-01,16:19:04
92,1617268805,15.67,107.78,20150,182,412,88819F,HUI,SGN,BAV1105,2048,A321,QH1105,2021-04-01,16:20:05
7,1617268861,15.56,107.77,21575,183,421,88819F,HUI,SGN,BAV1105,1024,A321,QH1105,2021-04-01,16:21:01
1,1617268920,15.45,107.76,22000,182,428,88819F,HUI,SGN,BAV1105,-128,A321,QH1105,2021-04-01,16:22:00
38,1617268982,15.33,107.76,22000,182,422,88819F,HUI,SGN,BAV1105,64,A321,QH1105,2021-04-01,16:23:02
70,1617269043,15.21,107.75,22000,182,423,88819F,HUI,SGN,BAV1105,64,A321,QH1105,2021-04-01,16:24:03
48,1617269102,15.09,107.75,22025,179,424,88819F,HUI,SGN,BAV1105,384,A321,QH1105,2021-04-01,16:25:02
11,1617269149,15.0,107.76,22725,171,432,88819F,HUI,SGN,BAV1105,1024,A321,QH1105,2021-04-01,16:25:49
10,1617269227,14.84,107.78,24025,171,455,88819F,HUI,SGN,BAV1105,640,A321,QH1105,2021-04-01,16:27:07
33,1617269289,14.71,107.8,25300,171,463,88819F,HUI,SGN,BAV1105,1088,A321,QH1105,2021-04-01,16:28:09
101,1617269357,14.56,107.83,26925,171,464,88819F,HUI,SGN,BAV1105,1664,A321,QH1105,2021-04-01,16:29:17
18,1617269409,14.45,107.84,27975,171,464,88819F,HUI,SGN,BAV1105,320,A321,QH1105,2021-04-01,16:30:09
2,1617269473,14.31,107.87,28175,171,471,88819F,HUI,SGN,BAV1105,576,A321,QH1105,2021-04-01,16:31:13
56,1617269532,14.19,107.89,29550,171,468,88819F,HUI,SGN,BAV1105,1408,A321,QH1105,2021-04-01,16:32:12
37,1617269594,14.05,107.91,31150,171,463,88819F,HUI,SGN,BAV1105,1344,A321,QH1105,2021-04-01,16:33:14
98,1617269647,13.94,107.92,32350,171,462,88819F,HUI,SGN,BAV1105,1216,A321,QH1105,2021-04-01,16:34:07
80,1617269709,13.81,107.95,33450,171,460,88819F,HUI,SGN,BAV1105,1024,A321,QH1105,2021-04-01,16:35:09
29,1617269778,13.66,107.97,34025,171,455,88819F,HUI,SGN,BAV1105,0,A321,QH1105,2021-04-01,16:36:18
36,1617269841,13.53,107.99,34000,171,457,88819F,HUI,SGN,BAV1105,0,A321,QH1105,2021-04-01,16:37:21
94,1617269898,13.41,108.01,33975,171,454,88819F,HUI,SGN,BAV1105,0,A321,QH1105,2021-04-01,16:38:18
89,1617269961,13.28,108.03,33950,171,453,88819F,HUI,SGN,BAV1105,64,A321,QH1105,2021-04-01,16:39:21
9,1617270012,13.18,108.04,33950,171,456,88819F,HUI,SGN,BAV1105,0,A321,QH1105,2021-04-01,16:40:12
96,1617270081,13.03,108.07,34050,171,455,88819F,HUI,SGN,BAV1105,0,A321,QH1105,2021-04-01,16:41:21
35,1617270142,12.9,108.09,34025,171,453,88819F,HUI,SGN,BAV1105,-64,A321,QH1105,2021-04-01,16:42:22
75,1617270197,12.79,108.1,33575,170,453,88819F,HUI,SGN,BAV1105,-960,A321,QH1105,2021-04-01,16:43:17
99,1617270255,12.67,108.13,32650,170,453,88819F,HUI,SGN,BAV1105,-1024,A321,QH1105,2021-04-01,16:44:15
43,1617270317,12.54,108.15,32000,165,457,88819F,HUI,SGN,BAV1105,64,A321,QH1105,2021-04-01,16:45:17
90,1617270379,12.41,108.19,32000,165,458,88819F,HUI,SGN,BAV1105,-64,A321,QH1105,2021-04-01,16:46:19
50,1617270445,12.28,108.22,32000,169,447,88819F,HUI,SGN,BAV1105,-64,A321,QH1105,2021-04-01,16:47:25
27,1617270500,12.17,108.24,31900,168,435,88819F,HUI,SGN,BAV1105,-768,A321,QH1105,2021-04-01,16:48:20
13,1617270558,12.06,108.26,30300,171,410,88819F,HUI,SGN,BAV1105,-3264,A321,QH1105,2021-04-01,16:49:18
82,1617270616,11.94,108.28,28425,161,415,88819F,HUI,SGN,BAV1105,-1088,A321,QH1105,2021-04-01,16:50:16
59,1617270676,11.83,108.29,28000,184,409,88819F,HUI,SGN,BAV1105,64,A321,QH1105,2021-04-01,16:51:16
26,1617270739,11.72,108.3,27475,148,392,88819F,HUI,SGN,BAV1105,-960,A321,QH1105,2021-04-01,16:52:19
20,1617270796,11.63,108.36,26575,146,374,88819F,HUI,SGN,BAV1105,-1024,A321,QH1105,2021-04-01,16:53:16
25,1617270854,11.55,108.42,25650,149,376,88819F,HUI,SGN,BAV1105,-1024,A321,QH1105,2021-04-01,16:54:14
19,1617270914,11.45,108.46,24600,158,375,88819F,HUI,SGN,BAV1105,-1088,A321,QH1105,2021-04-01,16:55:14
21,1617270982,11.34,108.5,24000,158,371,88819F,HUI,SGN,BAV1105,0,A321,QH1105,2021-04-01,16:56:22
71,1617271048,11.23,108.52,24000,170,375,88819F,HUI,SGN,BAV1105,0,A321,QH1105,2021-04-01,16:57:28
83,1617271105,11.13,108.54,24000,170,371,88819F,HUI,SGN,BAV1105,0,A321,QH1105,2021-04-01,16:58:25
66,1617271160,11.04,108.55,24000,182,375,88819F,HUI,SGN,BAV1105,0,A321,QH1105,2021-04-01,16:59:20
61,1617271215,10.94,108.54,24000,181,378,88819F,HUI,SGN,BAV1105,0,A321,QH1105,2021-04-01,17:00:15
95,1617271273,10.84,108.54,24000,181,378,88819F,HUI,SGN,BAV1105,0,A321,QH1105,2021-04-01,17:01:13
4,1617271333,10.74,108.54,24000,182,379,88819F,HUI,SGN,BAV1105,-64,A321,QH1105,2021-04-01,17:02:13
87,1617271397,10.65,108.47,23300,252,393,88819F,HUI,SGN,BAV1105,-704,A321,QH1105,2021-04-01,17:03:17
46,1617271452,10.67,108.37,22700,293,394,88819F,HUI,SGN,BAV1105,-704,A321,QH1105,2021-04-01,17:04:12
22,1617271512,10.71,108.27,21975,289,417,88819F,HUI,SGN,BAV1105,-768,A321,QH1105,2021-04-01,17:05:12
15,1617271570,10.75,108.16,21300,289,414,88819F,HUI,SGN,BAV1105,-640,A321,QH1105,2021-04-01,17:06:10
51,1617271633,10.79,108.04,20175,289,408,88819F,HUI,SGN,BAV1105,-1472,A321,QH1105,2021-04-01,17:07:13
39,1617271688,10.82,107.95,18775,289,407,88819F,HUI,SGN,BAV1105,-1536,A321,QH1105,2021-04-01,17:08:08
57,1617271748,10.86,107.84,17300,289,386,88819F,HUI,SGN,BAV1105,-1472,A321,QH1105,2021-04-01,17:09:08
69,1617271806,10.89,107.74,15850,289,389,88819F,HUI,SGN,BAV1105,-1664,A321,QH1105,2021-04-01,17:10:06
65,1617271861,10.93,107.65,14450,289,378,88819F,HUI,SGN,BAV1105,-1408,A321,QH1105,2021-04-01,17:11:01
55,1617271921,10.96,107.55,12950,283,378,88819F,HUI,SGN,BAV1105,-1536,A321,QH1105,2021-04-01,17:12:01
