,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1617282759,16.77,107.38,23125,140,475,8881A3,VDH,SGN,BAV1143,1664,A20N,QH1143,2021-04-01,20:12:39
25,1617282821,16.66,107.47,24950,148,473,8881A3,VDH,SGN,BAV1143,1984,A20N,QH1143,2021-04-01,20:13:41
16,1617282877,16.55,107.51,26150,173,475,8881A3,VDH,SGN,BAV1143,960,A20N,QH1143,2021-04-01,20:14:37
4,1617282942,16.4,107.51,27625,177,478,8881A3,VDH,SGN,BAV1143,1792,A20N,QH1143,2021-04-01,20:15:42
22,1617282994,16.29,107.51,28025,189,469,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,20:16:34
41,1617283052,16.17,107.48,28000,191,464,8881A3,VDH,SGN,BAV1143,64,A20N,QH1143,2021-04-01,20:17:32
43,1617283113,16.04,107.46,28000,190,468,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,20:18:33
36,1617283173,15.91,107.44,28000,190,466,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,20:19:33
77,1617283238,15.77,107.41,28625,189,467,8881A3,VDH,SGN,BAV1143,2304,A20N,QH1143,2021-04-01,20:20:38
44,1617283294,15.65,107.41,30575,172,454,8881A3,VDH,SGN,BAV1143,3264,A20N,QH1143,2021-04-01,20:21:34
27,1617283348,15.54,107.43,31750,170,457,8881A3,VDH,SGN,BAV1143,448,A20N,QH1143,2021-04-01,20:22:28
48,1617283418,15.39,107.46,32000,168,470,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,20:23:38
24,1617283477,15.26,107.48,32000,169,476,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,20:24:37
35,1617283536,15.13,107.51,32000,169,474,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,20:25:36
65,1617283599,15.0,107.53,32025,169,476,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,20:26:39
18,1617283656,14.87,107.56,32050,169,475,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,20:27:36
78,1617283717,14.74,107.58,32025,169,474,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,20:28:37
29,1617283776,14.61,107.6,31975,169,472,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,20:29:36
86,1617283837,14.48,107.63,31975,170,472,8881A3,VDH,SGN,BAV1143,64,A20N,QH1143,2021-04-01,20:30:37
79,1617283893,14.36,107.65,32000,170,473,8881A3,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-04-01,20:31:33
28,1617283957,14.22,107.67,32000,170,473,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,20:32:37
72,1617284013,14.1,107.69,32000,170,473,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,20:33:33
82,1617284082,13.95,107.72,32000,170,474,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,20:34:42
12,1617284141,13.82,107.75,32000,162,476,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,20:35:41
30,1617284200,13.7,107.79,32025,162,476,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,20:36:40
0,1617284253,13.59,107.83,32025,162,476,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,20:37:33
7,1617284325,13.44,107.88,32000,162,477,8881A3,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-04-01,20:38:45
45,1617284377,13.33,107.91,32025,162,477,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,20:39:37
62,1617284445,13.18,107.96,32000,162,476,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,20:40:45
19,1617284510,13.04,108.0,32000,162,474,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,20:41:50
26,1617284566,12.93,108.04,32000,162,471,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,20:42:46
51,1617284628,12.8,108.08,31975,162,468,8881A3,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-04-01,20:43:48
53,1617284687,12.67,108.1,31975,181,472,8881A3,VDH,SGN,BAV1143,64,A20N,QH1143,2021-04-01,20:44:47
74,1617284747,12.54,108.07,32000,202,478,8881A3,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-04-01,20:45:47
59,1617284805,12.43,108.01,32000,207,481,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,20:46:45
40,1617284870,12.3,107.94,32000,207,481,8881A3,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-04-01,20:47:50
61,1617284932,12.18,107.88,31500,207,476,8881A3,VDH,SGN,BAV1143,-640,A20N,QH1143,2021-04-01,20:48:52
46,1617284996,12.05,107.81,30775,207,478,8881A3,VDH,SGN,BAV1143,-576,A20N,QH1143,2021-04-01,20:49:56
33,1617285055,11.94,107.75,29850,207,473,8881A3,VDH,SGN,BAV1143,-896,A20N,QH1143,2021-04-01,20:50:55
55,1617285113,11.82,107.69,27425,207,472,8881A3,VDH,SGN,BAV1143,-4224,A20N,QH1143,2021-04-01,20:51:53
23,1617285176,11.7,107.62,24000,207,457,8881A3,VDH,SGN,BAV1143,-3008,A20N,QH1143,2021-04-01,20:52:56
1,1617285238,11.59,107.56,21050,207,444,8881A3,VDH,SGN,BAV1143,-2112,A20N,QH1143,2021-04-01,20:53:58
5,1617285289,11.5,107.51,19325,207,431,8881A3,VDH,SGN,BAV1143,-1920,A20N,QH1143,2021-04-01,20:54:49
87,1617285357,11.4,107.42,16600,224,417,8881A3,VDH,SGN,BAV1143,-3200,A20N,QH1143,2021-04-01,20:55:57
84,1617285418,11.31,107.34,13625,224,399,8881A3,VDH,SGN,BAV1143,-1856,A20N,QH1143,2021-04-01,20:56:58
63,1617285483,11.23,107.26,11575,231,363,8881A3,VDH,SGN,BAV1143,-1024,A20N,QH1143,2021-04-01,20:58:03
39,1617285546,11.17,107.18,9425,231,350,8881A3,VDH,SGN,BAV1143,-1024,A20N,QH1143,2021-04-01,20:59:06
56,1617285609,11.1,107.1,7050,231,342,8881A3,VDH,SGN,BAV1143,-2688,A20N,QH1143,2021-04-01,21:00:09
85,1617285662,11.05,107.03,5075,231,329,8881A3,VDH,SGN,BAV1143,-2304,A20N,QH1143,2021-04-01,21:01:02
8,1617285722,11.0,106.96,4050,231,283,8881A3,VDH,SGN,BAV1143,-576,A20N,QH1143,2021-04-01,21:02:02
15,1617285782,10.95,106.91,3525,229,239,8881A3,VDH,SGN,BAV1143,-576,A20N,QH1143,2021-04-01,21:03:02
76,1617285846,10.91,106.86,2750,228,212,8881A3,VDH,SGN,BAV1143,-576,A20N,QH1143,2021-04-01,21:04:06
58,1617285905,10.88,106.81,2200,248,188,8881A3,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-04-01,21:05:05
37,1617285969,10.86,106.76,2075,248,163,8881A3,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-04-01,21:06:09
52,1617286032,10.85,106.72,1325,248,122,8881A3,VDH,SGN,BAV1143,-512,A20N,QH1143,2021-04-01,21:07:12
13,1617286089,10.83,106.69,700,249,126,8881A3,VDH,SGN,BAV1143,-576,A20N,QH1143,2021-04-01,21:08:09
31,1617286146,10.82,106.66,200,249,111,8881A3,VDH,SGN,BAV1143,-128,A20N,QH1143,2021-04-01,21:09:06
64,1617286200,10.82,106.64,0,227,26,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,21:10:00
38,1617286269,10.81,106.64,0,109,10,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,21:11:09
20,1617286319,10.81,106.65,0,67,19,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,21:11:59
69,1617286381,10.82,106.65,0,70,26,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-04-01,21:13:01
