,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1617264390,11.76,108.91,18900,233,424,888178,CXR,SGN,BAV1313,2624,A319,QH1313,2021-04-01,15:06:30
31,1617264463,11.69,108.82,18900,233,424,888178,CXR,SGN,BAV1313,2624,A319,QH1313,2021-04-01,15:07:43
2,1617264523,11.63,108.73,18900,233,424,888178,CXR,SGN,BAV1313,2624,A319,QH1313,2021-04-01,15:08:43
13,1617264571,11.58,108.67,18900,233,424,888178,CXR,SGN,BAV1313,2624,A319,QH1313,2021-04-01,15:09:31
11,1617264637,11.45,108.5,24000,232,470,888178,CXR,SGN,BAV1313,0,A319,QH1313,2021-04-01,15:10:37
12,1617264693,11.39,108.39,23975,245,476,888178,CXR,SGN,BAV1313,0,A319,QH1313,2021-04-01,15:11:33
15,1617264752,11.34,108.27,24000,249,470,888178,CXR,SGN,BAV1313,128,A319,QH1313,2021-04-01,15:12:32
19,1617264817,11.29,108.13,24025,249,469,888178,CXR,SGN,BAV1313,0,A319,QH1313,2021-04-01,15:13:37
26,1617264878,11.24,108.01,24000,250,467,888178,CXR,SGN,BAV1313,0,A319,QH1313,2021-04-01,15:14:38
5,1617264936,11.2,107.88,23200,250,465,888178,CXR,SGN,BAV1313,-1088,A319,QH1313,2021-04-01,15:15:36
6,1617264997,11.16,107.76,20975,250,456,888178,CXR,SGN,BAV1313,-3520,A319,QH1313,2021-04-01,15:16:37
8,1617265050,11.12,107.66,18525,249,434,888178,CXR,SGN,BAV1313,-3136,A319,QH1313,2021-04-01,15:17:30
3,1617265122,11.07,107.52,14275,250,432,888178,CXR,SGN,BAV1313,-3712,A319,QH1313,2021-04-01,15:18:42
24,1617265177,11.04,107.42,11900,254,406,888178,CXR,SGN,BAV1313,-1216,A319,QH1313,2021-04-01,15:19:37
16,1617265228,11.02,107.33,10425,255,371,888178,CXR,SGN,BAV1313,-3392,A319,QH1313,2021-04-01,15:20:28
20,1617265294,10.99,107.22,8100,255,351,888178,CXR,SGN,BAV1313,-1792,A319,QH1313,2021-04-01,15:21:34
25,1617265353,10.96,107.13,7150,247,304,888178,CXR,SGN,BAV1313,-768,A319,QH1313,2021-04-01,15:22:33
22,1617265414,10.93,107.05,6025,257,277,888178,CXR,SGN,BAV1313,-1792,A319,QH1313,2021-04-01,15:23:34
30,1617265473,10.92,106.98,4675,257,272,888178,CXR,SGN,BAV1313,-1280,A319,QH1313,2021-04-01,15:24:33
18,1617265532,10.9,106.91,4075,258,240,888178,CXR,SGN,BAV1313,-768,A319,QH1313,2021-04-01,15:25:32
29,1617265593,10.89,106.84,3375,255,214,888178,CXR,SGN,BAV1313,-576,A319,QH1313,2021-04-01,15:26:33
21,1617265653,10.87,106.79,2800,249,176,888178,CXR,SGN,BAV1313,-704,A319,QH1313,2021-04-01,15:27:33
0,1617265714,10.86,106.75,1925,249,142,888178,CXR,SGN,BAV1313,-896,A319,QH1313,2021-04-01,15:28:34
28,1617265772,10.84,106.71,1325,248,132,888178,CXR,SGN,BAV1313,-704,A319,QH1313,2021-04-01,15:29:32
1,1617265834,10.83,106.68,625,249,129,888178,CXR,SGN,BAV1313,-768,A319,QH1313,2021-04-01,15:30:34
14,1617265894,10.82,106.65,0,250,58,888178,CXR,SGN,BAV1313,0,A319,QH1313,2021-04-01,15:31:34
4,1617265958,10.81,106.64,0,160,24,888178,CXR,SGN,BAV1313,0,A319,QH1313,2021-04-01,15:32:38
23,1617265990,10.81,106.64,0,98,16,888178,CXR,SGN,BAV1313,0,A319,QH1313,2021-04-01,15:33:10
10,1617266071,10.81,106.65,0,70,27,888178,CXR,SGN,BAV1313,0,A319,QH1313,2021-04-01,15:34:31
9,1617266130,10.82,106.66,0,67,17,888178,CXR,SGN,BAV1313,0,A319,QH1313,2021-04-01,15:35:30
7,1617266193,10.81,106.66,0,95,8,888178,CXR,SGN,BAV1313,0,A319,QH1313,2021-04-01,15:36:33
27,1617266224,10.81,106.66,0,95,2,888178,CXR,SGN,BAV1313,0,A319,QH1313,2021-04-01,15:37:04
