,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1617269657,15.36,108.84,6650,355,243,88803E,VCL,SGN,VJC377,2368,A321,VJ377,2021-04-01,16:34:17
55,1617269710,15.39,108.79,8575,285,267,88803E,VCL,SGN,VJC377,1152,A321,VJ377,2021-04-01,16:35:10
20,1617269782,15.42,108.69,10650,284,319,88803E,VCL,SGN,VJC377,832,A321,VJ377,2021-04-01,16:36:22
25,1617269840,15.37,108.62,11575,189,374,88803E,VCL,SGN,VJC377,1408,A321,VJ377,2021-04-01,16:37:20
67,1617269892,15.28,108.64,13225,182,386,88803E,VCL,SGN,VJC377,1792,A321,VJ377,2021-04-01,16:38:12
63,1617269965,15.16,108.58,15625,204,401,88803E,VCL,SGN,VJC377,1472,A321,VJ377,2021-04-01,16:39:25
4,1617270020,15.07,108.54,17200,205,414,88803E,VCL,SGN,VJC377,1408,A321,VJ377,2021-04-01,16:40:20
69,1617270082,14.96,108.48,18025,205,416,88803E,VCL,SGN,VJC377,-64,A321,VJ377,2021-04-01,16:41:22
24,1617270139,14.86,108.44,19075,205,427,88803E,VCL,SGN,VJC377,1600,A321,VJ377,2021-04-01,16:42:19
51,1617270201,14.75,108.37,20000,223,436,88803E,VCL,SGN,VJC377,64,A321,VJ377,2021-04-01,16:43:21
72,1617270253,14.68,108.3,20000,223,431,88803E,VCL,SGN,VJC377,0,A321,VJ377,2021-04-01,16:44:13
29,1617270311,14.59,108.21,20200,223,432,88803E,VCL,SGN,VJC377,1728,A321,VJ377,2021-04-01,16:45:11
64,1617270380,14.49,108.12,22925,221,417,88803E,VCL,SGN,VJC377,448,A321,VJ377,2021-04-01,16:46:20
34,1617270445,14.37,108.09,23600,176,457,88803E,VCL,SGN,VJC377,896,A321,VJ377,2021-04-01,16:47:25
18,1617270501,14.25,108.09,24625,177,466,88803E,VCL,SGN,VJC377,896,A321,VJ377,2021-04-01,16:48:21
6,1617270557,14.13,108.1,26725,177,448,88803E,VCL,SGN,VJC377,4288,A321,VJ377,2021-04-01,16:49:17
57,1617270615,14.01,108.11,29475,177,417,88803E,VCL,SGN,VJC377,896,A321,VJ377,2021-04-01,16:50:15
