,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1617291805,16.0,108.21,2350,173,197,888097,DAD,SGN,VJC635,1344,A320,VJ635,2021-04-01,22:43:25
7,1617291870,15.93,108.22,5050,174,269,888097,DAD,SGN,VJC635,3840,A320,VJ635,2021-04-01,22:44:30
4,1617291920,15.86,108.22,7700,173,291,888097,DAD,SGN,VJC635,3328,A320,VJ635,2021-04-01,22:45:20
6,1617291994,15.75,108.23,11125,173,330,888097,DAD,SGN,VJC635,1408,A320,VJ635,2021-04-01,22:46:34
9,1617292052,15.66,108.24,13125,181,373,888097,DAD,SGN,VJC635,3584,A320,VJ635,2021-04-01,22:47:32
5,1617292108,15.56,108.24,15175,182,393,888097,DAD,SGN,VJC635,2624,A320,VJ635,2021-04-01,22:48:28
3,1617292169,15.44,108.23,17500,182,406,888097,DAD,SGN,VJC635,2368,A320,VJ635,2021-04-01,22:49:29
8,1617292228,15.33,108.23,19625,182,415,888097,DAD,SGN,VJC635,2048,A320,VJ635,2021-04-01,22:50:28
10,1617292286,15.22,108.23,21275,182,432,888097,DAD,SGN,VJC635,1408,A320,VJ635,2021-04-01,22:51:26
2,1617292344,15.1,108.22,22750,182,448,888097,DAD,SGN,VJC635,704,A320,VJ635,2021-04-01,22:52:24
0,1617292408,14.96,108.21,23825,182,471,888097,DAD,SGN,VJC635,1984,A320,VJ635,2021-04-01,22:53:28
45,1617292473,14.82,108.21,25725,182,468,888097,DAD,SGN,VJC635,1792,A320,VJ635,2021-04-01,22:54:33
43,1617292537,14.68,108.2,27375,182,468,888097,DAD,SGN,VJC635,2048,A320,VJ635,2021-04-01,22:55:37
47,1617292591,14.56,108.2,29025,182,461,888097,DAD,SGN,VJC635,2112,A320,VJ635,2021-04-01,22:56:31
48,1617292649,14.44,108.19,30000,182,470,888097,DAD,SGN,VJC635,0,A320,VJ635,2021-04-01,22:57:29
55,1617292713,14.3,108.19,30000,182,473,888097,DAD,SGN,VJC635,0,A320,VJ635,2021-04-01,22:58:33
35,1617292778,14.15,108.18,30000,182,474,888097,DAD,SGN,VJC635,0,A320,VJ635,2021-04-01,22:59:38
46,1617292833,14.03,108.18,30000,182,476,888097,DAD,SGN,VJC635,0,A320,VJ635,2021-04-01,23:00:33
40,1617292892,13.9,108.17,30000,182,475,888097,DAD,SGN,VJC635,0,A320,VJ635,2021-04-01,23:01:32
14,1617292954,13.76,108.17,30000,182,478,888097,DAD,SGN,VJC635,64,A320,VJ635,2021-04-01,23:02:34
51,1617293012,13.64,108.16,30025,182,478,888097,DAD,SGN,VJC635,0,A320,VJ635,2021-04-01,23:03:32
59,1617293078,13.49,108.16,30000,182,478,888097,DAD,SGN,VJC635,-64,A320,VJ635,2021-04-01,23:04:38
21,1617293132,13.37,108.15,30000,182,478,888097,DAD,SGN,VJC635,0,A320,VJ635,2021-04-01,23:05:32
