timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617252019,21.22,105.81,0,180,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,11:40:19
1617252099,21.22,105.81,0,180,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,11:41:39
1617252154,21.22,105.81,0,180,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,11:42:34
1617252210,21.22,105.81,0,180,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,11:43:30
1617252271,21.22,105.81,0,180,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,11:44:31
1617252325,21.22,105.81,0,180,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,11:45:25
1617252385,21.22,105.81,0,271,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,11:46:25
1617252441,21.22,105.81,0,286,12,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,11:47:21
1617252506,21.22,105.8,0,286,20,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,11:48:26
1617252566,21.22,105.79,0,286,22,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,11:49:26
1617252625,21.22,105.79,0,286,1,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,11:50:25
1617252689,21.22,105.79,0,16,5,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,11:51:29
1617252746,21.22,105.79,0,180,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,11:52:26
1617252805,21.22,105.79,0,180,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,11:53:25
1617252864,21.22,105.79,0,180,0,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,11:54:24
1617252930,21.22,105.79,0,16,3,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,11:55:30
1617252986,21.23,105.79,0,19,8,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,11:56:26
1617253046,21.22,105.79,0,106,47,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,11:57:26
1617253098,21.21,105.83,1300,108,161,888172,HAN,SGN,VJC145,1920,A321,VJ145,2021-04-01,11:58:18
1617253166,21.2,105.89,2725,106,249,888172,HAN,SGN,VJC145,1792,A321,VJ145,2021-04-01,11:59:26
1617253224,21.17,105.97,4600,114,301,888172,HAN,SGN,VJC145,2496,A321,VJ145,2021-04-01,12:00:24
1617253286,21.1,106.0,7350,172,278,888172,HAN,SGN,VJC145,2560,A321,VJ145,2021-04-01,12:01:26
1617253347,21.02,106.01,9800,171,287,888172,HAN,SGN,VJC145,2240,A321,VJ145,2021-04-01,12:02:27
1617253407,20.94,106.03,11450,171,329,888172,HAN,SGN,VJC145,1472,A321,VJ145,2021-04-01,12:03:27
1617253464,20.84,106.04,12825,171,369,888172,HAN,SGN,VJC145,1664,A321,VJ145,2021-04-01,12:04:24
1617253529,20.73,106.06,14800,171,394,888172,HAN,SGN,VJC145,2496,A321,VJ145,2021-04-01,12:05:29
1617253592,20.62,106.08,17050,171,399,888172,HAN,SGN,VJC145,2048,A321,VJ145,2021-04-01,12:06:32
1617253657,20.49,106.1,19150,169,406,888172,HAN,SGN,VJC145,1792,A321,VJ145,2021-04-01,12:07:37
1617253714,20.39,106.12,20625,163,418,888172,HAN,SGN,VJC145,1536,A321,VJ145,2021-04-01,12:08:34
1617253773,20.28,106.17,22175,154,430,888172,HAN,SGN,VJC145,1472,A321,VJ145,2021-04-01,12:09:33
1617253833,20.17,106.23,23675,154,436,888172,HAN,SGN,VJC145,1472,A321,VJ145,2021-04-01,12:10:33
1617253889,20.07,106.28,24800,154,447,888172,HAN,SGN,VJC145,1024,A321,VJ145,2021-04-01,12:11:29
1617253951,19.95,106.34,25850,154,464,888172,HAN,SGN,VJC145,1024,A321,VJ145,2021-04-01,12:12:31
1617254008,19.84,106.39,26825,154,473,888172,HAN,SGN,VJC145,1024,A321,VJ145,2021-04-01,12:13:28
1617254067,19.72,106.45,27775,154,482,888172,HAN,SGN,VJC145,1024,A321,VJ145,2021-04-01,12:14:27
1617254126,19.6,106.51,28900,154,486,888172,HAN,SGN,VJC145,1472,A321,VJ145,2021-04-01,12:15:26
1617254182,19.49,106.57,30325,154,479,888172,HAN,SGN,VJC145,1920,A321,VJ145,2021-04-01,12:16:22
1617254244,19.36,106.63,32250,154,464,888172,HAN,SGN,VJC145,1216,A321,VJ145,2021-04-01,12:17:24
1617254292,19.27,106.67,33150,154,467,888172,HAN,SGN,VJC145,1024,A321,VJ145,2021-04-01,12:18:12
1617254361,19.13,106.74,34250,156,475,888172,HAN,SGN,VJC145,960,A321,VJ145,2021-04-01,12:19:21
1617254424,19.0,106.8,35275,156,480,888172,HAN,SGN,VJC145,1024,A321,VJ145,2021-04-01,12:20:24
1617254483,18.88,106.86,36000,155,474,888172,HAN,SGN,VJC145,64,A321,VJ145,2021-04-01,12:21:23
1617254542,18.77,106.91,36000,156,473,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,12:22:22
1617254603,18.64,106.97,36000,155,476,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,12:23:23
1617254649,18.55,107.01,36000,156,477,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,12:24:09
1617254723,18.4,107.08,36025,156,475,888172,HAN,SGN,VJC145,64,A321,VJ145,2021-04-01,12:25:23
1617254785,18.28,107.14,36025,156,472,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,12:26:25
1617254843,18.17,107.19,36000,156,471,888172,HAN,SGN,VJC145,0,A321,VJ145,2021-04-01,12:27:23
