,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1592875216,25.08,121.24,0,320,9,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,08:20:16
73,1592875316,25.08,121.24,0,47,11,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,08:21:56
2,1592875336,25.08,121.24,0,47,10,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,08:22:16
48,1592875556,25.08,121.24,0,112,17,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,08:25:56
29,1592875726,25.08,121.25,0,47,18,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,08:28:46
34,1592875758,25.08,121.25,0,47,22,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,08:29:18
125,1592875981,25.04,121.2,2000,229,183,899000000.0,TPE,SGN,EVA391,960,B77W,BR391,2020-06-23,08:33:01
112,1592876041,25.01,121.15,4300,264,201,899000000.0,TPE,SGN,EVA391,2112,B77W,BR391,2020-06-23,08:34:01
131,1592876102,25.0,121.08,6125,243,278,899000000.0,TPE,SGN,EVA391,1728,B77W,BR391,2020-06-23,08:35:02
141,1592876162,24.96,121.0,9200,242,314,899000000.0,TPE,SGN,EVA391,3456,B77W,BR391,2020-06-23,08:36:02
118,1592876220,24.92,120.91,11500,243,362,899000000.0,TPE,SGN,EVA391,1280,B77W,BR391,2020-06-23,08:37:00
80,1592876286,24.86,120.8,14350,242,398,899000000.0,TPE,SGN,EVA391,2816,B77W,BR391,2020-06-23,08:38:06
139,1592876346,24.81,120.69,17100,243,418,899000000.0,TPE,SGN,EVA391,2368,B77W,BR391,2020-06-23,08:39:06
164,1592876406,24.76,120.57,19550,242,440,899000000.0,TPE,SGN,EVA391,2624,B77W,BR391,2020-06-23,08:40:06
145,1592876468,24.67,120.46,21875,215,458,899000000.0,TPE,SGN,EVA391,2304,B77W,BR391,2020-06-23,08:41:08
104,1592876531,24.56,120.38,24100,214,471,899000000.0,TPE,SGN,EVA391,2112,B77W,BR391,2020-06-23,08:42:11
0,1592876588,24.46,120.3,26000,214,482,899000000.0,TPE,SGN,EVA391,2112,B77W,BR391,2020-06-23,08:43:08
176,1592876652,24.34,120.21,27950,215,495,899000000.0,TPE,SGN,EVA391,1024,B77W,BR391,2020-06-23,08:44:12
171,1592876710,24.23,120.12,29175,215,516,899000000.0,TPE,SGN,EVA391,1600,B77W,BR391,2020-06-23,08:45:10
85,1592876770,24.11,120.03,30875,215,525,899000000.0,TPE,SGN,EVA391,2304,B77W,BR391,2020-06-23,08:46:10
97,1592876824,24.0,119.95,32975,215,514,899000000.0,TPE,SGN,EVA391,1664,B77W,BR391,2020-06-23,08:47:04
159,1592876891,23.87,119.85,34675,215,519,899000000.0,TPE,SGN,EVA391,1536,B77W,BR391,2020-06-23,08:48:11
132,1592876946,23.76,119.77,35975,215,522,899000000.0,TPE,SGN,EVA391,1664,B77W,BR391,2020-06-23,08:49:06
45,1592877012,23.63,119.66,37150,217,531,899000000.0,TPE,SGN,EVA391,1024,B77W,BR391,2020-06-23,08:50:12
142,1592877073,23.54,119.54,38025,237,532,899000000.0,TPE,SGN,EVA391,-128,B77W,BR391,2020-06-23,08:51:13
39,1592877137,23.45,119.39,38000,237,529,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,08:52:17
169,1592877198,23.37,119.26,38000,237,529,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,08:53:18
77,1592877251,23.3,119.14,38000,233,530,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,08:54:11
65,1592877311,23.2,119.02,38000,221,532,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,08:55:11
175,1592877365,23.1,118.93,38000,221,531,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,08:56:05
86,1592877425,22.99,118.82,38000,221,532,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,08:57:05
90,1592877486,22.88,118.71,38000,221,531,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,08:58:06
160,1592877546,22.76,118.61,38000,221,531,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,08:59:06
122,1592877611,22.64,118.49,38000,221,531,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:00:11
100,1592877667,22.54,118.4,38000,221,531,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:01:07
153,1592877732,22.42,118.28,38000,221,531,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:02:12
113,1592877788,22.32,118.19,38000,221,530,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:03:08
7,1592877852,22.19,118.09,38000,208,526,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:04:12
35,1592877909,22.06,118.02,38000,208,527,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:05:09
150,1592877972,21.93,117.94,38000,208,525,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:06:12
69,1592878034,21.8,117.86,38000,208,523,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:07:14
6,1592878073,21.72,117.82,38000,208,523,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:07:53
58,1592878161,21.53,117.71,38000,208,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:09:21
121,1592878218,21.41,117.64,38000,208,521,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:10:18
147,1592878261,21.31,117.59,38000,208,520,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:11:01
114,1592878322,21.19,117.5,38000,230,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:12:02
149,1592878405,21.16,117.3,38025,268,515,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:13:25
103,1592878459,21.15,117.15,38000,258,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:14:19
8,1592878513,21.11,117.04,38000,248,525,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:15:13
158,1592878573,21.06,116.91,38000,248,525,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:16:13
64,1592878637,20.97,116.73,38000,243,521,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:17:17
52,1592878699,20.9,116.59,38000,243,520,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:18:19
151,1592878761,20.83,116.45,38000,243,520,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:19:21
134,1592878817,20.78,116.34,38000,243,520,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:20:17
140,1592878877,20.73,116.22,38000,243,520,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:21:17
32,1592878945,20.65,116.07,38000,243,521,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:22:25
120,1592879000,20.58,115.9,38000,243,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:23:20
67,1592879056,20.52,115.77,38000,243,521,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:24:16
13,1592879129,20.45,115.63,38000,243,521,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:25:29
56,1592879185,20.38,115.48,38000,243,521,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:26:25
157,1592879255,20.3,115.31,38000,243,521,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:27:35
12,1592879319,20.23,115.16,38000,243,521,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:28:39
115,1592879378,20.17,115.03,38000,243,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:29:38
152,1592879441,20.11,114.9,38000,243,523,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:30:41
156,1592879502,20.03,114.75,38000,243,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:31:42
11,1592879558,19.97,114.62,38000,243,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:32:38
28,1592879613,19.92,114.5,38000,243,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:33:33
71,1592879673,19.86,114.39,38000,243,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:34:33
49,1592879733,19.81,114.27,38000,243,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:35:33
89,1592879793,19.75,114.15,38000,243,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:36:33
146,1592879853,19.69,114.04,38000,243,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:37:33
9,1592879913,19.63,113.91,38000,243,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:38:33
60,1592879973,19.57,113.77,38000,243,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:39:33
105,1592880045,19.49,113.6,38000,243,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:40:45
137,1592880105,19.42,113.47,38000,243,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:41:45
5,1592880165,19.35,113.33,38000,243,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:42:45
51,1592880521,18.93,112.47,38000,243,532,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:48:41
128,1592880581,18.87,112.35,38000,243,532,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:49:41
82,1592880641,18.81,112.23,38000,243,532,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:50:41
38,1592880701,18.81,112.25,38000,243,532,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:51:41
26,1592880761,18.53,112.01,38000,232,525,899000000.0,TPE,SGN,EVA391,64,B77W,BR391,2020-06-23,09:52:41
30,1592880821,18.56,111.86,38000,248,531,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:53:41
79,1592880881,18.55,111.83,38000,247,531,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:54:41
108,1592880941,18.5,111.71,38000,247,531,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:55:41
23,1592881013,18.27,111.44,38000,237,529,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:56:53
3,1592881061,18.2,111.32,38000,237,527,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:57:41
25,1592881121,18.16,111.25,38000,237,527,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:58:41
88,1592881181,18.04,111.07,38000,237,524,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,09:59:41
177,1592881253,18.03,111.05,38000,237,525,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,10:00:53
1,1592881301,17.88,110.82,38000,237,525,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,10:01:41
135,1592881361,17.81,110.72,38000,237,525,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,10:02:41
62,1592881433,17.72,110.58,38000,236,523,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,10:03:53
126,1592881493,17.63,110.43,38000,237,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,10:04:53
81,1592881553,17.56,110.32,38000,237,522,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,10:05:53
94,1592881589,17.46,110.18,38000,236,520,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,10:06:29
15,1592881661,17.37,110.04,38000,236,521,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,10:07:41
93,1592881727,17.27,109.89,38000,236,521,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,10:08:47
172,1592881789,17.2,109.77,38000,236,520,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,10:09:49
75,1592881835,17.13,109.67,38000,236,518,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,10:10:35
95,1592881909,17.05,109.54,38000,236,518,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,10:11:49
22,1592881957,16.99,109.45,38000,236,518,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,10:12:37
54,1592882022,16.81,109.37,38000,190,496,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,10:13:42
31,1592882089,16.66,109.36,38000,185,494,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,10:14:49
61,1592882146,16.53,109.34,38000,186,496,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,10:15:46
33,1592882213,16.38,109.33,38000,185,495,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,10:16:53
42,1592882273,16.24,109.31,38000,185,495,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,10:17:53
155,1592882337,16.09,109.3,38000,185,496,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,10:18:57
53,1592882387,15.98,109.28,38000,186,496,899000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-06-23,10:19:47
