,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1592904480,16.13,108.2,3425,358,259,888192,DAD,SGN,VJC637,2304,A21N,VJ637,2020-06-23,16:28:00
41,1592904538,16.18,108.25,6500,89,284,888192,DAD,SGN,VJC637,3328,A21N,VJ637,2020-06-23,16:28:58
44,1592904589,16.18,108.32,9175,89,301,888192,DAD,SGN,VJC637,2880,A21N,VJ637,2020-06-23,16:29:49
13,1592904656,16.12,108.39,12000,176,320,888192,DAD,SGN,VJC637,1408,A21N,VJ637,2020-06-23,16:30:56
10,1592904720,16.02,108.39,13825,179,365,888192,DAD,SGN,VJC637,1152,A21N,VJ637,2020-06-23,16:32:00
65,1592904783,15.9,108.39,14000,179,419,888192,DAD,SGN,VJC637,320,A21N,VJ637,2020-06-23,16:33:03
40,1592904837,15.8,108.39,17050,184,392,888192,DAD,SGN,VJC637,2624,A21N,VJ637,2020-06-23,16:33:57
14,1592904892,15.7,108.38,19100,184,400,888192,DAD,SGN,VJC637,1664,A21N,VJ637,2020-06-23,16:34:52
31,1592904959,15.57,108.37,21075,184,419,888192,DAD,SGN,VJC637,1856,A21N,VJ637,2020-06-23,16:35:59
26,1592905016,15.46,108.36,22800,185,428,888192,DAD,SGN,VJC637,2112,A21N,VJ637,2020-06-23,16:36:56
16,1592905074,15.35,108.34,24275,189,440,888192,DAD,SGN,VJC637,1344,A21N,VJ637,2020-06-23,16:37:54
35,1592905131,15.23,108.32,25725,188,445,888192,DAD,SGN,VJC637,1024,A21N,VJ637,2020-06-23,16:38:51
6,1592905197,15.1,108.29,27875,194,426,888192,DAD,SGN,VJC637,1024,A21N,VJ637,2020-06-23,16:39:57
0,1592905259,14.98,108.26,28100,193,423,888192,DAD,SGN,VJC637,1024,A21N,VJ637,2020-06-23,16:40:59
43,1592905324,14.85,108.24,29225,172,429,888192,DAD,SGN,VJC637,1216,A21N,VJ637,2020-06-23,16:42:04
18,1592905385,14.73,108.26,30000,172,444,888192,DAD,SGN,VJC637,-64,A21N,VJ637,2020-06-23,16:43:05
4,1592905442,14.61,108.28,30000,172,467,888192,DAD,SGN,VJC637,0,A21N,VJ637,2020-06-23,16:44:02
19,1592905500,14.49,108.29,30000,172,467,888192,DAD,SGN,VJC637,0,A21N,VJ637,2020-06-23,16:45:00
54,1592905560,14.36,108.31,30250,172,465,888192,DAD,SGN,VJC637,832,A21N,VJ637,2020-06-23,16:46:00
12,1592905614,14.24,108.33,31225,173,473,888192,DAD,SGN,VJC637,1216,A21N,VJ637,2020-06-23,16:46:54
51,1592905678,14.1,108.32,32650,182,478,888192,DAD,SGN,VJC637,1408,A21N,VJ637,2020-06-23,16:47:58
3,1592905738,13.97,108.32,33900,177,477,888192,DAD,SGN,VJC637,832,A21N,VJ637,2020-06-23,16:48:58
52,1592905803,13.82,108.33,34000,177,469,888192,DAD,SGN,VJC637,0,A21N,VJ637,2020-06-23,16:50:03
9,1592905867,13.69,108.34,34000,177,469,888192,DAD,SGN,VJC637,0,A21N,VJ637,2020-06-23,16:51:07
33,1592905932,13.55,108.34,33950,177,465,888192,DAD,SGN,VJC637,-64,A21N,VJ637,2020-06-23,16:52:12
21,1592905974,13.45,108.34,33950,177,465,888192,DAD,SGN,VJC637,0,A21N,VJ637,2020-06-23,16:52:54
60,1592906047,13.3,108.35,34000,177,468,888192,DAD,SGN,VJC637,0,A21N,VJ637,2020-06-23,16:54:07
25,1592906104,13.17,108.34,34050,190,479,888192,DAD,SGN,VJC637,64,A21N,VJ637,2020-06-23,16:55:04
17,1592906168,13.03,108.32,34050,190,479,888192,DAD,SGN,VJC637,-128,A21N,VJ637,2020-06-23,16:56:08
22,1592906229,12.9,108.29,34000,190,478,888192,DAD,SGN,VJC637,0,A21N,VJ637,2020-06-23,16:57:09
63,1592906289,12.77,108.27,33975,190,478,888192,DAD,SGN,VJC637,64,A21N,VJ637,2020-06-23,16:58:09
57,1592906344,12.65,108.24,33975,190,478,888192,DAD,SGN,VJC637,-256,A21N,VJ637,2020-06-23,16:59:04
62,1592906408,12.51,108.22,33075,190,473,888192,DAD,SGN,VJC637,-960,A21N,VJ637,2020-06-23,17:00:08
58,1592906468,12.38,108.19,32125,190,475,888192,DAD,SGN,VJC637,-1088,A21N,VJ637,2020-06-23,17:01:08
30,1592906529,12.25,108.17,31150,190,474,888192,DAD,SGN,VJC637,-960,A21N,VJ637,2020-06-23,17:02:09
7,1592906588,12.12,108.15,30225,190,478,888192,DAD,SGN,VJC637,-1024,A21N,VJ637,2020-06-23,17:03:08
5,1592906655,11.97,108.12,29100,194,467,888192,DAD,SGN,VJC637,-1088,A21N,VJ637,2020-06-23,17:04:15
8,1592906709,11.87,108.07,28225,213,441,888192,DAD,SGN,VJC637,-960,A21N,VJ637,2020-06-23,17:05:09
59,1592906764,11.78,108.0,26700,218,425,888192,DAD,SGN,VJC637,-2240,A21N,VJ637,2020-06-23,17:06:04
36,1592906826,11.69,107.92,24525,218,410,888192,DAD,SGN,VJC637,-2560,A21N,VJ637,2020-06-23,17:07:06
56,1592906883,11.6,107.86,22300,218,401,888192,DAD,SGN,VJC637,-2048,A21N,VJ637,2020-06-23,17:08:03
15,1592906941,11.52,107.79,20525,218,381,888192,DAD,SGN,VJC637,-2112,A21N,VJ637,2020-06-23,17:09:01
37,1592906996,11.44,107.73,18550,218,371,888192,DAD,SGN,VJC637,-2368,A21N,VJ637,2020-06-23,17:09:56
28,1592907062,11.35,107.66,16100,218,366,888192,DAD,SGN,VJC637,-1024,A21N,VJ637,2020-06-23,17:11:02
42,1592907129,11.27,107.59,15050,218,355,888192,DAD,SGN,VJC637,-1152,A21N,VJ637,2020-06-23,17:12:09
61,1592907183,11.2,107.54,14175,217,328,888192,DAD,SGN,VJC637,-832,A21N,VJ637,2020-06-23,17:13:03
46,1592907250,11.12,107.48,13275,228,291,888192,DAD,SGN,VJC637,-896,A21N,VJ637,2020-06-23,17:14:10
47,1592907308,11.09,107.4,11625,245,301,888192,DAD,SGN,VJC637,-1664,A21N,VJ637,2020-06-23,17:15:08
38,1592907372,11.05,107.32,10350,246,298,888192,DAD,SGN,VJC637,-384,A21N,VJ637,2020-06-23,17:16:12
