timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592919706,21.22,105.79,0,286,34,888144,HAN,SGN,PIC785,0,A320,BL785,2020-06-23,20:41:46
1592919768,21.22,105.79,0,33,11,888144,HAN,SGN,PIC785,0,A320,BL785,2020-06-23,20:42:48
1592919817,21.22,105.79,0,180,0,888144,HAN,SGN,PIC785,0,A320,BL785,2020-06-23,20:43:37
1592919877,21.22,105.79,0,180,0,888144,HAN,SGN,PIC785,0,A320,BL785,2020-06-23,20:44:37
1592919933,21.22,105.79,0,180,0,888144,HAN,SGN,PIC785,0,A320,BL785,2020-06-23,20:45:33
1592919995,21.22,105.8,325,107,154,888144,HAN,SGN,PIC785,64,A320,BL785,2020-06-23,20:46:35
1592920060,21.2,105.86,1900,107,206,888144,HAN,SGN,PIC785,832,A320,BL785,2020-06-23,20:47:40
1592920115,21.18,105.92,3300,137,271,888144,HAN,SGN,PIC785,2496,A320,BL785,2020-06-23,20:48:35
1592920153,21.15,105.95,3300,137,271,888144,HAN,SGN,PIC785,2496,A320,BL785,2020-06-23,20:49:13
1592920243,21.02,105.96,9600,165,288,888144,HAN,SGN,PIC785,3200,A320,BL785,2020-06-23,20:50:43
1592920299,20.94,105.98,11125,165,338,888144,HAN,SGN,PIC785,1216,A320,BL785,2020-06-23,20:51:39
1592920357,20.85,106.01,13225,165,356,888144,HAN,SGN,PIC785,1984,A320,BL785,2020-06-23,20:52:37
1592920419,20.75,106.04,15400,165,368,888144,HAN,SGN,PIC785,1792,A320,BL785,2020-06-23,20:53:39
1592920477,20.65,106.06,17175,165,383,888144,HAN,SGN,PIC785,1856,A320,BL785,2020-06-23,20:54:37
1592920523,20.57,106.08,18775,167,383,888144,HAN,SGN,PIC785,1408,A320,BL785,2020-06-23,20:55:23
1592920603,20.43,106.11,20875,170,398,888144,HAN,SGN,PIC785,1024,A320,BL785,2020-06-23,20:56:43
1592920668,20.32,106.15,22375,154,410,888144,HAN,SGN,PIC785,768,A320,BL785,2020-06-23,20:57:48
1592920727,20.21,106.2,23600,154,417,888144,HAN,SGN,PIC785,1344,A320,BL785,2020-06-23,20:58:47
1592920783,20.11,106.25,24800,154,423,888144,HAN,SGN,PIC785,1344,A320,BL785,2020-06-23,20:59:43
1592920850,19.99,106.31,25925,154,434,888144,HAN,SGN,PIC785,1152,A320,BL785,2020-06-23,21:00:50
1592920904,19.9,106.36,26800,154,442,888144,HAN,SGN,PIC785,1216,A320,BL785,2020-06-23,21:01:44
1592920968,19.78,106.42,27975,154,446,888144,HAN,SGN,PIC785,1088,A320,BL785,2020-06-23,21:02:48
1592921027,19.66,106.48,28925,154,451,888144,HAN,SGN,PIC785,896,A320,BL785,2020-06-23,21:03:47
1592921086,19.55,106.53,29650,154,461,888144,HAN,SGN,PIC785,1088,A320,BL785,2020-06-23,21:04:46
1592921149,19.43,106.6,30925,154,457,888144,HAN,SGN,PIC785,1856,A320,BL785,2020-06-23,21:05:49
1592921208,19.32,106.65,31725,154,460,888144,HAN,SGN,PIC785,896,A320,BL785,2020-06-23,21:06:48
1592921271,19.2,106.71,33450,155,443,888144,HAN,SGN,PIC785,1984,A320,BL785,2020-06-23,21:07:51
1592921321,19.11,106.72,33800,181,442,888144,HAN,SGN,PIC785,0,A320,BL785,2020-06-23,21:08:41
1592921369,19.02,106.79,35925,156,419,888144,HAN,SGN,PIC785,704,A320,BL785,2020-06-23,21:09:29
1592921448,18.88,106.86,36000,156,423,888144,HAN,SGN,PIC785,0,A320,BL785,2020-06-23,21:10:48
1592921510,18.77,106.91,36000,156,425,888144,HAN,SGN,PIC785,0,A320,BL785,2020-06-23,21:11:50
1592921568,18.66,106.96,36025,156,425,888144,HAN,SGN,PIC785,0,A320,BL785,2020-06-23,21:12:48
1592921622,18.56,107.0,36025,156,427,888144,HAN,SGN,PIC785,0,A320,BL785,2020-06-23,21:13:42
1592921685,18.46,107.0,36025,183,427,888144,HAN,SGN,PIC785,0,A320,BL785,2020-06-23,21:14:45
1592921745,18.36,107.0,36025,183,427,888144,HAN,SGN,PIC785,0,A320,BL785,2020-06-23,21:15:45
