,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1592866705,21.23,105.79,0,53,33,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,05:58:25
33,1592866762,21.22,105.81,350,107,165,8881A2,HAN,SGN,BAV201,1344,A321,QH201,2020-06-23,05:59:22
59,1592866824,21.2,105.86,2000,108,197,8881A2,HAN,SGN,BAV201,640,A321,QH201,2020-06-23,06:00:24
42,1592866875,21.18,105.91,2700,143,256,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2020-06-23,06:01:15
51,1592866921,21.13,105.93,4125,165,279,8881A2,HAN,SGN,BAV201,1152,A321,QH201,2020-06-23,06:02:01
99,1592866960,21.08,105.94,4125,165,279,8881A2,HAN,SGN,BAV201,1152,A321,QH201,2020-06-23,06:02:40
15,1592867126,20.82,106.01,10875,166,350,8881A2,HAN,SGN,BAV201,1152,A321,QH201,2020-06-23,06:05:26
27,1592867182,20.73,106.03,12225,166,372,8881A2,HAN,SGN,BAV201,960,A321,QH201,2020-06-23,06:06:22
56,1592867244,20.62,106.06,14200,166,379,8881A2,HAN,SGN,BAV201,1280,A321,QH201,2020-06-23,06:07:24
36,1592867299,20.52,106.08,15800,166,387,8881A2,HAN,SGN,BAV201,1216,A321,QH201,2020-06-23,06:08:19
29,1592867360,20.41,106.11,17500,166,394,8881A2,HAN,SGN,BAV201,1472,A321,QH201,2020-06-23,06:09:20
11,1592867419,20.31,106.15,18825,154,406,8881A2,HAN,SGN,BAV201,1280,A321,QH201,2020-06-23,06:10:19
48,1592867483,20.2,106.21,20250,154,414,8881A2,HAN,SGN,BAV201,960,A321,QH201,2020-06-23,06:11:23
85,1592867548,20.09,106.27,21500,154,426,8881A2,HAN,SGN,BAV201,1344,A321,QH201,2020-06-23,06:12:28
16,1592867604,19.99,106.32,22700,154,432,8881A2,HAN,SGN,BAV201,1216,A321,QH201,2020-06-23,06:13:24
83,1592867659,19.89,106.37,23625,154,441,8881A2,HAN,SGN,BAV201,960,A321,QH201,2020-06-23,06:14:19
79,1592867717,19.78,106.42,24650,154,448,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2020-06-23,06:15:17
21,1592867768,19.69,106.43,24650,178,448,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:16:08
50,1592867828,19.58,106.43,24650,178,448,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:17:08
96,1592867888,19.48,106.44,24650,178,448,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:18:08
64,1592867948,19.37,106.44,24650,178,448,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:19:08
7,1592868008,19.27,106.44,24650,178,448,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:20:08
68,1592868068,19.14,106.45,24650,178,448,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:21:08
41,1592868103,19.02,106.79,30775,156,472,8881A2,HAN,SGN,BAV201,1408,A321,QH201,2020-06-23,06:21:43
14,1592868176,18.88,106.84,31600,176,470,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:22:56
22,1592868236,18.77,106.83,31600,182,470,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:23:56
35,1592868300,18.63,106.97,34250,156,461,8881A2,HAN,SGN,BAV201,1024,A321,QH201,2020-06-23,06:25:00
46,1592868364,18.52,106.97,34250,183,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:26:04
60,1592868424,18.41,106.97,34250,183,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:27:04
80,1592868484,18.3,106.96,34250,183,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:28:04
43,1592868544,18.19,106.95,34250,183,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:29:04
88,1592868592,18.1,106.95,34250,183,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:29:52
100,1592868652,17.97,106.94,34250,183,461,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:30:52
74,1592868723,17.81,107.36,35975,155,455,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:32:03
73,1592868783,17.69,107.41,35975,155,454,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:33:03
13,1592868830,17.6,107.46,36000,155,456,8881A2,HAN,SGN,BAV201,64,A321,QH201,2020-06-23,06:33:50
18,1592868899,17.47,107.52,36025,155,455,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:34:59
77,1592868969,17.33,107.58,36025,155,455,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:36:09
54,1592869020,17.24,107.58,36025,189,454,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:37:00
53,1592869084,17.11,107.69,36000,155,452,8881A2,HAN,SGN,BAV201,-64,A321,QH201,2020-06-23,06:38:04
70,1592869154,16.98,107.75,35975,154,454,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:39:14
5,1592869212,16.88,107.75,35975,191,453,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:40:12
57,1592869272,16.77,107.73,35975,191,453,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:41:12
32,1592869313,16.67,107.89,36025,168,463,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:41:53
93,1592869396,16.49,107.92,36025,169,462,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:43:16
94,1592869454,16.37,107.94,36000,170,460,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:44:14
20,1592869514,16.24,107.96,35975,170,460,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:45:14
52,1592869573,16.12,107.99,35975,169,460,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:46:13
12,1592869634,15.99,108.01,36000,169,462,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:47:14
90,1592869686,15.89,108.03,36000,170,462,8881A2,HAN,SGN,BAV201,0,A321,QH201,2020-06-23,06:48:06
