timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592872255,10.16,104.0,0,185,11,8880EE,PQC,SGN,VJC320,0,A320,VJ320,2020-06-23,07:30:55
1592872306,10.17,104.0,0,92,2,8880EE,PQC,SGN,VJC320,0,A320,VJ320,2020-06-23,07:31:46
1592872437,10.17,104.0,0,95,22,8880EE,PQC,SGN,VJC320,0,A320,VJ320,2020-06-23,07:33:57
1592872496,10.16,104.0,0,67,29,8880EE,PQC,SGN,VJC320,0,A320,VJ320,2020-06-23,07:34:56
1592872554,10.17,104.0,0,95,20,8880EE,PQC,SGN,VJC320,0,A320,VJ320,2020-06-23,07:35:54
1592872615,10.17,104.01,0,2,9,8880EE,PQC,SGN,VJC320,0,A320,VJ320,2020-06-23,07:36:55
1592872676,10.17,104.01,0,343,18,8880EE,PQC,SGN,VJC320,0,A320,VJ320,2020-06-23,07:37:56
1592872739,10.17,104.01,0,96,0,8880EE,PQC,SGN,VJC320,0,A320,VJ320,2020-06-23,07:38:59
1592872805,10.17,104.0,0,275,90,8880EE,PQC,SGN,VJC320,0,A320,VJ320,2020-06-23,07:40:05
1592872864,10.17,103.96,1800,274,176,8880EE,PQC,SGN,VJC320,1920,A320,VJ320,2020-06-23,07:41:04
1592872932,10.17,103.89,4925,246,227,8880EE,PQC,SGN,VJC320,4096,A320,VJ320,2020-06-23,07:42:12
1592872989,10.12,103.88,8025,147,234,8880EE,PQC,SGN,VJC320,3008,A320,VJ320,2020-06-23,07:43:09
1592873050,10.11,103.95,10250,93,291,8880EE,PQC,SGN,VJC320,1728,A320,VJ320,2020-06-23,07:44:10
1592873107,10.1,104.04,11425,93,366,8880EE,PQC,SGN,VJC320,1152,A320,VJ320,2020-06-23,07:45:07
1592873166,10.09,104.14,13750,93,382,8880EE,PQC,SGN,VJC320,2496,A320,VJ320,2020-06-23,07:46:06
1592873231,10.08,104.26,16325,93,394,8880EE,PQC,SGN,VJC320,2048,A320,VJ320,2020-06-23,07:47:11
1592873287,10.08,104.37,18325,93,402,8880EE,PQC,SGN,VJC320,1792,A320,VJ320,2020-06-23,07:48:07
1592873345,10.07,104.48,19975,93,415,8880EE,PQC,SGN,VJC320,1792,A320,VJ320,2020-06-23,07:49:05
1592873403,10.06,104.59,21450,97,427,8880EE,PQC,SGN,VJC320,1728,A320,VJ320,2020-06-23,07:50:03
1592873457,10.04,104.7,22675,100,438,8880EE,PQC,SGN,VJC320,1664,A320,VJ320,2020-06-23,07:50:57
1592873512,10.02,104.82,23825,100,448,8880EE,PQC,SGN,VJC320,1408,A320,VJ320,2020-06-23,07:51:52
1592873572,10.0,104.94,24975,100,449,8880EE,PQC,SGN,VJC320,384,A320,VJ320,2020-06-23,07:52:52
1592873638,9.97,105.08,25000,100,449,8880EE,PQC,SGN,VJC320,0,A320,VJ320,2020-06-23,07:53:58
1592873699,9.98,105.2,25000,77,449,8880EE,PQC,SGN,VJC320,0,A320,VJ320,2020-06-23,07:54:59
1592873762,10.0,105.33,25000,77,449,8880EE,PQC,SGN,VJC320,0,A320,VJ320,2020-06-23,07:56:02
1592873818,10.03,105.45,25000,77,450,8880EE,PQC,SGN,VJC320,0,A320,VJ320,2020-06-23,07:56:58
1592873884,10.06,105.58,25000,77,450,8880EE,PQC,SGN,VJC320,64,A320,VJ320,2020-06-23,07:58:04
1592873942,10.08,105.7,25025,75,450,8880EE,PQC,SGN,VJC320,0,A320,VJ320,2020-06-23,07:59:02
1592874002,10.12,105.82,25025,71,450,8880EE,PQC,SGN,VJC320,-64,A320,VJ320,2020-06-23,08:00:02
1592874068,10.17,105.96,25000,71,448,8880EE,PQC,SGN,VJC320,64,A320,VJ320,2020-06-23,08:01:08
1592874124,10.2,106.06,24450,71,424,8880EE,PQC,SGN,VJC320,-896,A320,VJ320,2020-06-23,08:02:04
1592874183,10.24,106.17,22475,70,420,8880EE,PQC,SGN,VJC320,-3776,A320,VJ320,2020-06-23,08:03:03
1592874246,10.28,106.29,19275,70,426,8880EE,PQC,SGN,VJC320,-3328,A320,VJ320,2020-06-23,08:04:06
1592874306,10.32,106.4,16175,70,412,8880EE,PQC,SGN,VJC320,-2368,A320,VJ320,2020-06-23,08:05:06
1592874369,10.36,106.51,13400,70,385,8880EE,PQC,SGN,VJC320,-3072,A320,VJ320,2020-06-23,08:06:09
1592874422,10.39,106.6,11400,70,365,8880EE,PQC,SGN,VJC320,-1088,A320,VJ320,2020-06-23,08:07:02
1592874482,10.42,106.69,10500,70,311,8880EE,PQC,SGN,VJC320,-704,A320,VJ320,2020-06-23,08:08:02
1592874534,10.46,106.75,9550,51,289,8880EE,PQC,SGN,VJC320,-1280,A320,VJ320,2020-06-23,08:08:54
1592874595,10.51,106.82,7850,51,286,8880EE,PQC,SGN,VJC320,-1728,A320,VJ320,2020-06-23,08:09:55
1592874652,10.57,106.87,6125,8,289,8880EE,PQC,SGN,VJC320,-1664,A320,VJ320,2020-06-23,08:10:52
1592874715,10.65,106.88,4300,7,285,8880EE,PQC,SGN,VJC320,-1920,A320,VJ320,2020-06-23,08:11:55
1592874772,10.72,106.89,3075,7,282,8880EE,PQC,SGN,VJC320,-832,A320,VJ320,2020-06-23,08:12:52
1592874833,10.79,106.86,2525,334,238,8880EE,PQC,SGN,VJC320,-512,A320,VJ320,2020-06-23,08:13:53
1592874893,10.85,106.84,2150,334,212,8880EE,PQC,SGN,VJC320,-320,A320,VJ320,2020-06-23,08:14:53
1592874954,10.87,106.8,2125,257,185,8880EE,PQC,SGN,VJC320,0,A320,VJ320,2020-06-23,08:15:54
1592875012,10.86,106.75,1825,249,168,8880EE,PQC,SGN,VJC320,-1088,A320,VJ320,2020-06-23,08:16:52
1592875073,10.84,106.71,1125,249,135,8880EE,PQC,SGN,VJC320,-640,A320,VJ320,2020-06-23,08:17:53
1592875126,10.83,106.68,525,249,133,8880EE,PQC,SGN,VJC320,-768,A320,VJ320,2020-06-23,08:18:46
