timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592882087,13.95,109.05,0,264,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:14:47
1592882146,13.95,109.05,0,83,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:15:46
1592882211,13.95,109.05,0,83,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:16:51
1592882270,13.95,109.05,0,277,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:17:50
1592882336,13.95,109.05,0,271,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:18:56
1592882386,13.95,109.05,0,277,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:19:46
1592882445,13.95,109.05,0,96,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:20:45
1592882500,13.95,109.05,0,83,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:21:40
1592882565,13.95,109.05,0,83,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:22:45
1592882625,13.95,109.05,0,96,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:23:45
1592882690,13.95,109.05,0,96,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:24:50
1592882750,13.95,109.05,0,96,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:25:50
1592882811,13.95,109.05,0,96,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:26:51
1592882866,13.95,109.05,0,96,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:27:46
1592882930,13.95,109.05,0,277,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:28:50
1592882996,13.95,109.05,0,277,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:29:56
1592883055,13.95,109.05,0,96,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:30:55
1592883115,13.95,109.05,0,96,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:31:55
1592883175,13.95,109.05,0,96,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:32:55
1592883230,13.95,109.05,0,96,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:33:50
1592883291,13.95,109.05,0,96,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:34:51
1592883356,13.95,109.05,0,96,0,8880AE,UIH,SGN,HVN7395,0,A321,VN7395,2020-06-23,10:35:56
