timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592913746,21.22,105.79,0,106,9,888181,HAN,SGN,BAV205,0,A320,QH205,2020-06-23,19:02:26
1592913808,21.22,105.79,0,106,23,888181,HAN,SGN,BAV205,0,A320,QH205,2020-06-23,19:03:28
1592913869,21.21,105.82,1425,109,159,888181,HAN,SGN,BAV205,3328,A320,QH205,2020-06-23,19:04:29
1592913931,21.2,105.88,2425,107,228,888181,HAN,SGN,BAV205,704,A320,QH205,2020-06-23,19:05:31
1592913985,21.18,105.93,2675,106,250,888181,HAN,SGN,BAV205,1280,A320,QH205,2020-06-23,19:06:25
1592914119,20.99,106.0,7925,169,367,888181,HAN,SGN,BAV205,2176,A320,QH205,2020-06-23,19:08:39
1592914177,20.9,106.03,10125,158,383,888181,HAN,SGN,BAV205,2432,A320,QH205,2020-06-23,19:09:37
1592914244,20.78,106.08,12575,158,395,888181,HAN,SGN,BAV205,1600,A320,QH205,2020-06-23,19:10:44
1592914307,20.67,106.13,14800,158,400,888181,HAN,SGN,BAV205,3904,A320,QH205,2020-06-23,19:11:47
1592914369,20.57,106.17,17100,158,395,888181,HAN,SGN,BAV205,1152,A320,QH205,2020-06-23,19:12:49
1592914429,20.46,106.21,18625,158,407,888181,HAN,SGN,BAV205,1344,A320,QH205,2020-06-23,19:13:49
1592914494,20.35,106.26,20100,158,419,888181,HAN,SGN,BAV205,1280,A320,QH205,2020-06-23,19:14:54
1592914559,20.23,106.31,21400,158,430,888181,HAN,SGN,BAV205,1344,A320,QH205,2020-06-23,19:15:59
1592914625,20.11,106.36,22475,158,440,888181,HAN,SGN,BAV205,960,A320,QH205,2020-06-23,19:17:05
1592914681,20.0,106.41,23500,158,443,888181,HAN,SGN,BAV205,1344,A320,QH205,2020-06-23,19:18:01
1592914743,19.88,106.45,24350,159,455,888181,HAN,SGN,BAV205,1152,A320,QH205,2020-06-23,19:19:03
1592914802,19.76,106.5,26650,158,424,888181,HAN,SGN,BAV205,1664,A320,QH205,2020-06-23,19:20:02
1592914857,19.66,106.54,27500,158,432,888181,HAN,SGN,BAV205,1024,A320,QH205,2020-06-23,19:20:57
1592914921,19.55,106.54,27500,179,432,888181,HAN,SGN,BAV205,0,A320,QH205,2020-06-23,19:22:01
1592914989,19.44,106.58,28375,179,438,888181,HAN,SGN,BAV205,0,A320,QH205,2020-06-23,19:23:09
1592915045,19.31,106.67,30375,179,439,888181,HAN,SGN,BAV205,0,A320,QH205,2020-06-23,19:24:05
1592915112,19.18,106.74,32350,158,427,888181,HAN,SGN,BAV205,1024,A320,QH205,2020-06-23,19:25:12
1592915161,19.09,106.77,33525,158,417,888181,HAN,SGN,BAV205,1728,A320,QH205,2020-06-23,19:26:01
