,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1592893207,12.39,108.12,13925,170,353,8880A1,BMV,SGN,HVN1415,1856,A321,VN1415,2020-06-23,13:20:07
32,1592893270,12.28,108.12,16875,181,354,8880A1,BMV,SGN,HVN1415,2624,A321,VN1415,2020-06-23,13:21:10
11,1592893336,12.17,108.11,18000,181,359,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-23,13:22:16
5,1592893396,12.07,108.11,17975,181,364,8880A1,BMV,SGN,HVN1415,-64,A321,VN1415,2020-06-23,13:23:16
33,1592893452,11.98,108.12,18000,174,359,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-23,13:24:12
2,1592893502,11.9,108.12,17975,174,360,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-23,13:25:02
35,1592893576,11.81,108.2,18000,126,349,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-23,13:26:16
15,1592893621,11.75,108.24,18000,176,360,8880A1,BMV,SGN,HVN1415,-448,A321,VN1415,2020-06-23,13:27:01
28,1592893703,11.64,108.15,18000,230,375,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-23,13:28:23
23,1592893763,11.57,108.07,17975,230,373,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-23,13:29:23
1,1592893817,11.51,108.0,17975,230,372,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-23,13:30:17
17,1592893878,11.45,107.92,17575,230,370,8880A1,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-06-23,13:31:18
9,1592893935,11.38,107.84,16650,230,365,8880A1,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-06-23,13:32:15
24,1592893995,11.32,107.76,15625,230,360,8880A1,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-06-23,13:33:15
8,1592894059,11.25,107.68,14575,230,353,8880A1,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-06-23,13:34:19
26,1592894110,11.2,107.61,13725,230,350,8880A1,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-06-23,13:35:10
14,1592894172,11.13,107.54,12700,230,341,8880A1,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-06-23,13:36:12
6,1592894226,11.08,107.47,11875,236,336,8880A1,BMV,SGN,HVN1415,-832,A321,VN1415,2020-06-23,13:37:06
29,1592894290,11.04,107.38,10850,245,323,8880A1,BMV,SGN,HVN1415,-960,A321,VN1415,2020-06-23,13:38:10
10,1592894350,11.0,107.3,10000,244,306,8880A1,BMV,SGN,HVN1415,-384,A321,VN1415,2020-06-23,13:39:10
27,1592894409,10.95,107.24,9150,198,292,8880A1,BMV,SGN,HVN1415,-448,A321,VN1415,2020-06-23,13:40:09
34,1592894471,10.87,107.22,8525,219,267,8880A1,BMV,SGN,HVN1415,-640,A321,VN1415,2020-06-23,13:41:11
22,1592894533,10.86,107.15,7675,272,249,8880A1,BMV,SGN,HVN1415,-960,A321,VN1415,2020-06-23,13:42:13
31,1592894600,10.86,107.08,6925,272,228,8880A1,BMV,SGN,HVN1415,-768,A321,VN1415,2020-06-23,13:43:20
25,1592894654,10.87,107.02,6250,274,219,8880A1,BMV,SGN,HVN1415,-704,A321,VN1415,2020-06-23,13:44:14
3,1592894719,10.87,106.96,5175,273,210,8880A1,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-06-23,13:45:19
4,1592894779,10.88,106.9,4175,273,204,8880A1,BMV,SGN,HVN1415,-1024,A321,VN1415,2020-06-23,13:46:19
16,1592894839,10.88,106.84,3175,274,199,8880A1,BMV,SGN,HVN1415,-1088,A321,VN1415,2020-06-23,13:47:19
37,1592894896,10.87,106.79,2650,249,185,8880A1,BMV,SGN,HVN1415,-320,A321,VN1415,2020-06-23,13:48:16
36,1592894954,10.86,106.74,1800,248,167,8880A1,BMV,SGN,HVN1415,-832,A321,VN1415,2020-06-23,13:49:14
18,1592895008,10.84,106.71,1050,248,146,8880A1,BMV,SGN,HVN1415,-704,A321,VN1415,2020-06-23,13:50:08
7,1592895074,10.83,106.66,250,248,142,8880A1,BMV,SGN,HVN1415,-640,A321,VN1415,2020-06-23,13:51:14
19,1592895115,10.82,106.65,0,247,47,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-23,13:51:55
12,1592895186,10.81,106.64,0,126,16,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-23,13:53:06
20,1592895245,10.81,106.65,0,70,20,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-23,13:54:05
21,1592895305,10.82,106.65,0,70,26,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-23,13:55:05
30,1592895364,10.82,106.66,0,70,27,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-23,13:56:04
0,1592895429,10.82,106.66,0,95,15,8880A1,BMV,SGN,HVN1415,0,A321,VN1415,2020-06-23,13:57:09
