timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592904782,21.22,105.8,0,171,10,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:33:02
1592904833,21.22,105.8,0,115,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:33:53
1592904894,21.22,105.8,0,39,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:34:54
1592904955,21.22,105.8,0,220,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:35:55
1592905011,21.22,105.8,0,39,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:36:51
1592905074,21.22,105.8,0,220,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:37:54
1592905135,21.22,105.8,0,155,0,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:38:55
1592905195,21.22,105.8,0,16,22,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:39:55
1592905256,21.22,105.8,0,286,21,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:40:56
1592905321,21.22,105.79,0,357,23,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:42:01
1592905386,21.22,105.79,0,286,22,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:43:06
1592905438,21.22,105.79,0,16,27,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:43:58
1592905496,21.22,105.79,0,106,82,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,16:44:56
1592905557,21.21,105.84,1650,109,173,88803B,HAN,SGN,PIC775,448,A320,BL775,2020-06-23,16:45:57
1592905615,21.19,105.89,2475,104,243,88803B,HAN,SGN,PIC775,2688,A320,BL775,2020-06-23,16:46:55
1592905674,21.17,105.96,4775,106,273,88803B,HAN,SGN,PIC775,1856,A320,BL775,2020-06-23,16:47:54
1592905725,21.14,106.02,5275,125,277,88803B,HAN,SGN,PIC775,2432,A320,BL775,2020-06-23,16:48:45
1592905801,21.02,106.01,10050,171,298,88803B,HAN,SGN,PIC775,2688,A320,BL775,2020-06-23,16:50:01
1592905865,20.93,106.03,11550,171,348,88803B,HAN,SGN,PIC775,1088,A320,BL775,2020-06-23,16:51:05
1592905929,20.82,106.05,13525,171,366,88803B,HAN,SGN,PIC775,2944,A320,BL775,2020-06-23,16:52:09
1592905989,20.72,106.06,15400,171,378,88803B,HAN,SGN,PIC775,1792,A320,BL775,2020-06-23,16:53:09
1592906050,20.61,106.08,17050,171,389,88803B,HAN,SGN,PIC775,1536,A320,BL775,2020-06-23,16:54:10
1592906098,20.52,106.09,18250,170,398,88803B,HAN,SGN,PIC775,1408,A320,BL775,2020-06-23,16:54:58
1592906162,20.41,106.11,19800,169,406,88803B,HAN,SGN,PIC775,960,A320,BL775,2020-06-23,16:56:02
1592906223,20.3,106.16,21025,154,421,88803B,HAN,SGN,PIC775,1088,A320,BL775,2020-06-23,16:57:03
1592906283,20.19,106.22,22225,154,427,88803B,HAN,SGN,PIC775,1216,A320,BL775,2020-06-23,16:58:03
1592906341,20.09,106.27,23250,154,435,88803B,HAN,SGN,PIC775,960,A320,BL775,2020-06-23,16:59:01
1592906402,19.97,106.32,24425,154,439,88803B,HAN,SGN,PIC775,1152,A320,BL775,2020-06-23,17:00:02
1592906469,19.85,106.39,25525,154,445,88803B,HAN,SGN,PIC775,1152,A320,BL775,2020-06-23,17:01:09
1592906524,19.75,106.44,26275,154,451,88803B,HAN,SGN,PIC775,1088,A320,BL775,2020-06-23,17:02:04
1592906588,19.63,106.5,27075,154,458,88803B,HAN,SGN,PIC775,704,A320,BL775,2020-06-23,17:03:08
1592906652,19.5,106.56,27850,154,463,88803B,HAN,SGN,PIC775,512,A320,BL775,2020-06-23,17:04:12
1592906700,19.41,106.61,28325,154,470,88803B,HAN,SGN,PIC775,576,A320,BL775,2020-06-23,17:05:00
1592906764,19.28,106.67,29000,154,475,88803B,HAN,SGN,PIC775,704,A320,BL775,2020-06-23,17:06:04
1592906821,19.17,106.7,29300,174,478,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:07:01
1592906881,19.05,106.76,30750,176,464,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:08:01
1592906934,18.94,106.83,32200,155,454,88803B,HAN,SGN,PIC775,1024,A320,BL775,2020-06-23,17:08:54
1592906997,18.83,106.83,32200,182,454,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:09:57
1592907057,18.72,106.82,32200,182,454,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:10:57
1592907108,18.6,106.99,34275,155,458,88803B,HAN,SGN,PIC775,1408,A320,BL775,2020-06-23,17:11:48
1592907181,18.47,106.99,34275,183,458,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:13:01
1592907241,18.36,106.98,34275,183,458,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:14:01
1592907303,18.24,107.16,36000,156,443,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:15:03
1592907369,18.12,107.19,36000,176,443,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:16:09
1592907429,18.01,107.18,36000,185,443,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:17:09
1592907477,17.91,107.31,36000,155,443,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:17:57
1592907554,17.77,107.38,36000,155,443,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:19:14
1592907606,17.67,107.42,36000,155,443,88803B,HAN,SGN,PIC775,64,A320,BL775,2020-06-23,17:20:06
1592907673,17.54,107.48,36000,155,444,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:21:13
1592907713,17.47,107.52,36000,155,444,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:21:53
1592907792,17.32,107.59,36025,155,445,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:23:12
1592907860,17.19,107.65,36000,155,444,88803B,HAN,SGN,PIC775,-64,A320,BL775,2020-06-23,17:24:20
1592907921,17.08,107.7,35975,154,446,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:25:21
1592907978,16.97,107.76,36000,154,448,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:26:18
1592908037,16.86,107.81,36000,155,450,88803B,HAN,SGN,PIC775,-64,A320,BL775,2020-06-23,17:27:17
1592908092,16.75,107.86,36000,154,451,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:28:12
1592908153,16.64,107.92,36025,154,453,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:29:13
1592908216,16.52,107.97,36025,154,453,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:30:16
1592908270,16.41,108.02,36025,155,450,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:31:10
1592908327,16.31,108.08,36000,155,449,88803B,HAN,SGN,PIC775,-64,A320,BL775,2020-06-23,17:32:07
1592908382,16.2,108.13,35975,155,449,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:33:02
1592908446,16.08,108.17,35975,161,454,88803B,HAN,SGN,PIC775,0,A320,BL775,2020-06-23,17:34:06
