,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1592903122,20.33,106.94,12825,182,407,888165,HPH,SGN,HVN1187,2240,A21N,VN1187,2020-06-23,16:05:22
0,1592903198,20.19,106.93,15075,182,414,888165,HPH,SGN,HVN1187,1664,A21N,VN1187,2020-06-23,16:06:38
78,1592903251,20.08,106.93,16600,182,418,888165,HPH,SGN,HVN1187,1536,A21N,VN1187,2020-06-23,16:07:31
12,1592903309,19.99,106.92,16775,182,418,888165,HPH,SGN,HVN1187,1536,A21N,VN1187,2020-06-23,16:08:29
65,1592903375,19.84,106.92,19150,182,440,888165,HPH,SGN,HVN1187,960,A21N,VN1187,2020-06-23,16:09:35
44,1592903425,19.75,106.91,19150,182,440,888165,HPH,SGN,HVN1187,960,A21N,VN1187,2020-06-23,16:10:25
16,1592903488,19.6,106.94,21075,169,461,888165,HPH,SGN,HVN1187,1088,A21N,VN1187,2020-06-23,16:11:28
64,1592903557,19.46,106.96,21800,182,464,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2020-06-23,16:12:37
56,1592903620,19.32,106.99,23175,169,470,888165,HPH,SGN,HVN1187,1024,A21N,VN1187,2020-06-23,16:13:40
66,1592903681,19.21,106.99,23175,183,470,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2020-06-23,16:14:41
23,1592903741,19.1,106.98,23175,183,470,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2020-06-23,16:15:41
80,1592903801,18.99,106.98,23175,183,470,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2020-06-23,16:16:41
40,1592903861,18.85,107.05,24875,183,470,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2020-06-23,16:17:41
93,1592903917,18.74,107.11,26500,184,475,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2020-06-23,16:18:37
69,1592903981,18.6,107.27,29700,165,453,888165,HPH,SGN,HVN1187,1408,A21N,VN1187,2020-06-23,16:19:41
43,1592904039,18.48,107.31,30550,165,453,888165,HPH,SGN,HVN1187,960,A21N,VN1187,2020-06-23,16:20:39
83,1592904109,18.35,107.3,30650,185,453,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2020-06-23,16:21:49
47,1592904169,18.25,107.29,30650,185,453,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2020-06-23,16:22:49
89,1592904221,18.27,107.29,31500,185,457,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2020-06-23,16:23:41
85,1592904293,18.14,107.28,31500,185,457,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2020-06-23,16:24:53
54,1592904353,18.1,107.28,32000,185,457,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2020-06-23,16:25:53
27,1592904413,17.74,107.42,32000,187,457,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2020-06-23,16:26:53
67,1592904473,17.63,107.4,32000,187,457,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2020-06-23,16:27:53
53,1592904533,17.49,107.49,32000,188,468,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2020-06-23,16:28:53
58,1592904593,17.38,107.48,32000,188,468,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2020-06-23,16:29:53
18,1592904655,17.19,107.66,32025,165,471,888165,HPH,SGN,HVN1187,0,A21N,VN1187,2020-06-23,16:30:55
