,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1592900389,10.16,104.0,0,188,10,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,15:19:49
11,1592900450,10.17,104.0,0,95,2,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,15:20:50
57,1592900505,10.17,104.0,0,96,0,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,15:21:45
8,1592900564,10.17,104.0,0,95,16,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,15:22:44
46,1592900625,10.16,104.0,0,95,17,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,15:23:45
26,1592900688,10.17,104.0,0,84,27,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,15:24:48
25,1592900746,10.17,104.01,0,95,32,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,15:25:46
51,1592900801,10.17,104.01,0,42,20,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,15:26:41
16,1592900858,10.17,104.01,0,275,26,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,15:27:38
22,1592900913,10.17,103.98,1050,275,153,8881A8,PQC,SGN,VJC326,2880,A321,VJ326,2020-06-23,15:28:33
38,1592900974,10.18,103.92,2325,275,222,8881A8,PQC,SGN,VJC326,1472,A321,VJ326,2020-06-23,15:29:34
1,1592901032,10.15,103.87,4500,192,268,8881A8,PQC,SGN,VJC326,2112,A321,VJ326,2020-06-23,15:30:32
55,1592901090,10.1,103.92,7300,92,281,8881A8,PQC,SGN,VJC326,3136,A321,VJ326,2020-06-23,15:31:30
40,1592901153,10.1,104.01,10200,93,288,8881A8,PQC,SGN,VJC326,2112,A321,VJ326,2020-06-23,15:32:33
13,1592901214,10.09,104.1,11350,92,346,8881A8,PQC,SGN,VJC326,960,A321,VJ326,2020-06-23,15:33:34
21,1592901271,10.1,104.2,12350,85,392,8881A8,PQC,SGN,VJC326,2048,A321,VJ326,2020-06-23,15:34:31
31,1592901322,10.12,104.29,13950,77,403,8881A8,PQC,SGN,VJC326,1536,A321,VJ326,2020-06-23,15:35:22
54,1592901382,10.14,104.4,15900,78,408,8881A8,PQC,SGN,VJC326,1664,A321,VJ326,2020-06-23,15:36:22
33,1592901447,10.16,104.53,17500,78,422,8881A8,PQC,SGN,VJC326,1408,A321,VJ326,2020-06-23,15:37:27
24,1592901508,10.19,104.65,19025,78,432,8881A8,PQC,SGN,VJC326,1088,A321,VJ326,2020-06-23,15:38:28
9,1592901564,10.21,104.76,20325,78,439,8881A8,PQC,SGN,VJC326,1344,A321,VJ326,2020-06-23,15:39:24
60,1592901631,10.24,104.89,21025,78,445,8881A8,PQC,SGN,VJC326,-64,A321,VJ326,2020-06-23,15:40:31
14,1592901694,10.27,105.02,21000,78,444,8881A8,PQC,SGN,VJC326,64,A321,VJ326,2020-06-23,15:41:34
42,1592901748,10.29,105.14,21000,78,442,8881A8,PQC,SGN,VJC326,64,A321,VJ326,2020-06-23,15:42:28
41,1592901812,10.32,105.27,21025,78,442,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,15:43:32
44,1592901875,10.33,105.4,21000,87,442,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,15:44:35
5,1592901936,10.34,105.52,21000,86,444,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,15:45:36
43,1592901999,10.34,105.65,21025,89,413,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,15:46:39
29,1592902059,10.34,105.76,21000,88,347,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,15:47:39
12,1592902114,10.34,105.84,21000,88,334,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,15:48:34
39,1592902176,10.35,105.94,21000,89,335,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,15:49:36
53,1592902234,10.35,106.03,20675,85,332,8881A8,PQC,SGN,VJC326,-1024,A321,VJ326,2020-06-23,15:50:34
23,1592902295,10.36,106.13,19625,88,328,8881A8,PQC,SGN,VJC326,-1280,A321,VJ326,2020-06-23,15:51:35
7,1592902355,10.37,106.22,18500,72,323,8881A8,PQC,SGN,VJC326,-1152,A321,VJ326,2020-06-23,15:52:35
34,1592902412,10.39,106.3,17500,78,320,8881A8,PQC,SGN,VJC326,-1216,A321,VJ326,2020-06-23,15:53:32
19,1592902475,10.4,106.39,16125,79,307,8881A8,PQC,SGN,VJC326,-2304,A321,VJ326,2020-06-23,15:54:35
50,1592902542,10.42,106.49,13825,80,322,8881A8,PQC,SGN,VJC326,-1792,A321,VJ326,2020-06-23,15:55:42
6,1592902599,10.43,106.57,12275,80,313,8881A8,PQC,SGN,VJC326,-1536,A321,VJ326,2020-06-23,15:56:39
20,1592902660,10.45,106.66,10700,80,303,8881A8,PQC,SGN,VJC326,-1536,A321,VJ326,2020-06-23,15:57:40
59,1592902717,10.46,106.74,9275,81,294,8881A8,PQC,SGN,VJC326,-1472,A321,VJ326,2020-06-23,15:58:37
58,1592902783,10.47,106.83,7600,80,285,8881A8,PQC,SGN,VJC326,-1472,A321,VJ326,2020-06-23,15:59:43
47,1592902843,10.49,106.91,7225,76,282,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,16:00:43
17,1592902901,10.51,106.98,7225,71,280,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,16:01:41
48,1592902952,10.54,107.04,7225,68,280,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,16:02:32
18,1592903018,10.57,107.12,7000,37,277,8881A8,PQC,SGN,VJC326,-576,A321,VJ326,2020-06-23,16:03:38
3,1592903076,10.64,107.11,6550,319,245,8881A8,PQC,SGN,VJC326,-448,A321,VJ326,2020-06-23,16:04:36
35,1592903140,10.69,107.06,6050,319,241,8881A8,PQC,SGN,VJC326,-448,A321,VJ326,2020-06-23,16:05:40
27,1592903197,10.74,107.02,5375,319,239,8881A8,PQC,SGN,VJC326,-1280,A321,VJ326,2020-06-23,16:06:37
56,1592903254,10.79,106.98,4175,319,238,8881A8,PQC,SGN,VJC326,-1280,A321,VJ326,2020-06-23,16:07:34
10,1592903312,10.84,106.93,3450,319,226,8881A8,PQC,SGN,VJC326,64,A321,VJ326,2020-06-23,16:08:32
49,1592903375,10.87,106.89,3475,280,196,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,16:09:35
32,1592903435,10.88,106.83,3450,279,193,8881A8,PQC,SGN,VJC326,-256,A321,VJ326,2020-06-23,16:10:35
4,1592903497,10.87,106.78,2475,249,182,8881A8,PQC,SGN,VJC326,-832,A321,VJ326,2020-06-23,16:11:37
36,1592903558,10.85,106.73,1600,249,154,8881A8,PQC,SGN,VJC326,-960,A321,VJ326,2020-06-23,16:12:38
0,1592903619,10.84,106.69,875,249,141,8881A8,PQC,SGN,VJC326,-704,A321,VJ326,2020-06-23,16:13:39
52,1592903683,10.82,106.65,200,249,137,8881A8,PQC,SGN,VJC326,-128,A321,VJ326,2020-06-23,16:14:43
30,1592903743,10.82,106.64,0,188,15,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,16:15:43
28,1592903791,10.81,106.64,0,123,22,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,16:16:31
2,1592903857,10.81,106.65,0,70,34,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,16:17:37
15,1592903899,10.81,106.65,0,70,21,8881A8,PQC,SGN,VJC326,0,A321,VJ326,2020-06-23,16:18:19
