,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1592911431,19.66,105.55,10600,172,313,888193,THD,SGN,VJC245,1088,A21N,VJ245,2020-06-23,18:23:51
85,1592911487,19.57,105.56,11750,172,384,888193,THD,SGN,VJC245,1536,A21N,VJ245,2020-06-23,18:24:47
4,1592911547,19.46,105.57,14275,173,402,888193,THD,SGN,VJC245,2240,A21N,VJ245,2020-06-23,18:25:47
61,1592911597,19.36,105.59,16300,172,412,888193,THD,SGN,VJC245,1984,A21N,VJ245,2020-06-23,18:26:37
68,1592911662,19.23,105.6,18600,172,425,888193,THD,SGN,VJC245,1792,A21N,VJ245,2020-06-23,18:27:42
98,1592911713,19.13,105.62,20000,172,439,888193,THD,SGN,VJC245,1792,A21N,VJ245,2020-06-23,18:28:33
71,1592911773,19.01,105.63,21575,172,452,888193,THD,SGN,VJC245,1856,A21N,VJ245,2020-06-23,18:29:33
23,1592911838,18.87,105.65,23200,172,460,888193,THD,SGN,VJC245,1024,A21N,VJ245,2020-06-23,18:30:38
33,1592911899,18.74,105.67,24400,161,470,888193,THD,SGN,VJC245,1344,A21N,VJ245,2020-06-23,18:31:39
19,1592911956,18.64,105.75,25575,140,475,888193,THD,SGN,VJC245,1152,A21N,VJ245,2020-06-23,18:32:36
21,1592912016,18.54,105.84,27000,139,474,888193,THD,SGN,VJC245,1792,A21N,VJ245,2020-06-23,18:33:36
52,1592912080,18.43,105.93,28300,139,476,888193,THD,SGN,VJC245,1408,A21N,VJ245,2020-06-23,18:34:40
0,1592912144,18.33,106.03,29925,139,474,888193,THD,SGN,VJC245,1280,A21N,VJ245,2020-06-23,18:35:44
11,1592912195,18.24,106.11,31300,139,470,888193,THD,SGN,VJC245,1984,A21N,VJ245,2020-06-23,18:36:35
5,1592912262,18.13,106.2,32000,139,464,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,18:37:42
84,1592912315,18.04,106.28,32000,139,466,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,18:38:35
50,1592912378,17.93,106.36,32850,148,470,888193,THD,SGN,VJC245,1728,A21N,VJ245,2020-06-23,18:39:38
78,1592912442,17.81,106.44,34675,148,463,888193,THD,SGN,VJC245,1792,A21N,VJ245,2020-06-23,18:40:42
65,1592912497,17.71,106.5,36000,148,445,888193,THD,SGN,VJC245,128,A21N,VJ245,2020-06-23,18:41:37
20,1592912554,17.61,106.57,36000,148,446,888193,THD,SGN,VJC245,64,A21N,VJ245,2020-06-23,18:42:34
40,1592912610,17.52,106.63,36000,148,447,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,18:43:30
18,1592912677,17.4,106.71,35975,148,446,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-06-23,18:44:37
67,1592912738,17.29,106.78,35975,148,448,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,18:45:38
62,1592912799,17.18,106.85,36000,148,451,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,18:46:39
45,1592912862,17.07,106.92,36025,148,453,888193,THD,SGN,VJC245,64,A21N,VJ245,2020-06-23,18:47:42
17,1592912916,16.97,106.98,36050,148,453,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,18:48:36
14,1592912975,16.87,107.05,36025,148,453,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-06-23,18:49:35
66,1592913035,16.76,107.12,35975,148,455,888193,THD,SGN,VJC245,64,A21N,VJ245,2020-06-23,18:50:35
58,1592913096,16.65,107.19,36000,148,455,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,18:51:36
82,1592913155,16.54,107.25,36025,148,456,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-06-23,18:52:35
42,1592913212,16.44,107.32,36000,148,454,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,18:53:32
77,1592913278,16.32,107.4,36000,148,455,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,18:54:38
93,1592913336,16.22,107.46,36025,148,452,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,18:55:36
12,1592913390,16.12,107.52,36000,148,452,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,18:56:30
90,1592913450,16.01,107.59,35975,148,452,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,18:57:30
26,1592913507,15.91,107.66,35975,148,453,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,18:58:27
3,1592913574,15.79,107.73,36000,154,458,888193,THD,SGN,VJC245,64,A21N,VJ245,2020-06-23,18:59:34
97,1592913632,15.67,107.75,36050,172,467,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:00:32
79,1592913686,15.55,107.77,36025,172,467,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:01:26
39,1592913753,15.41,107.79,36000,172,467,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-06-23,19:02:33
51,1592913814,15.27,107.81,36025,172,465,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:03:34
1,1592913873,15.15,107.83,36025,172,462,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-06-23,19:04:33
83,1592913930,15.03,107.84,35975,175,462,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:05:30
59,1592913994,14.89,107.85,35975,178,463,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:06:34
60,1592914060,14.75,107.85,35975,177,465,888193,THD,SGN,VJC245,64,A21N,VJ245,2020-06-23,19:07:40
92,1592914121,14.62,107.86,36000,177,461,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:08:41
64,1592914182,14.49,107.86,36000,177,460,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:09:42
75,1592914247,14.35,107.89,36000,166,461,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:10:47
28,1592914312,14.21,107.92,36000,166,463,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:11:52
34,1592914373,14.09,107.95,36025,166,463,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-06-23,19:12:53
47,1592914430,13.97,107.98,36000,166,463,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:13:50
80,1592914494,13.83,108.02,36000,166,463,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:14:54
46,1592914560,13.69,108.05,36000,166,464,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:16:00
15,1592914624,13.56,108.08,36025,166,461,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:17:04
25,1592914678,13.45,108.11,36000,166,460,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-06-23,19:17:58
70,1592914745,13.31,108.14,36000,176,465,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:19:05
24,1592914802,13.18,108.14,36000,181,469,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:20:02
6,1592914862,13.05,108.13,36000,181,469,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:21:02
36,1592914926,12.91,108.13,36000,181,470,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:22:06
96,1592914986,12.78,108.13,36025,181,469,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:23:06
44,1592915053,12.64,108.12,36000,181,461,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:24:13
35,1592915114,12.51,108.12,36000,181,461,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:25:14
43,1592915174,12.38,108.12,36000,183,458,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:26:14
32,1592915230,12.26,108.11,36000,183,456,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:27:10
87,1592915294,12.13,108.1,35250,180,456,888193,THD,SGN,VJC245,-960,A21N,VJ245,2020-06-23,19:28:14
95,1592915351,12.01,108.11,34300,178,458,888193,THD,SGN,VJC245,-896,A21N,VJ245,2020-06-23,19:29:11
72,1592915407,11.89,108.11,33400,178,458,888193,THD,SGN,VJC245,-960,A21N,VJ245,2020-06-23,19:30:07
49,1592915467,11.76,108.11,32125,178,459,888193,THD,SGN,VJC245,-1344,A21N,VJ245,2020-06-23,19:31:07
55,1592915524,11.64,108.11,30700,178,457,888193,THD,SGN,VJC245,-1472,A21N,VJ245,2020-06-23,19:32:04
27,1592915582,11.52,108.12,29025,178,449,888193,THD,SGN,VJC245,-1856,A21N,VJ245,2020-06-23,19:33:02
89,1592915642,11.39,108.12,27900,177,463,888193,THD,SGN,VJC245,-1024,A21N,VJ245,2020-06-23,19:34:02
86,1592915709,11.25,108.11,27000,202,471,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-06-23,19:35:09
53,1592915763,11.16,108.03,27000,241,485,888193,THD,SGN,VJC245,64,A21N,VJ245,2020-06-23,19:36:03
8,1592915824,11.1,107.9,26550,243,484,888193,THD,SGN,VJC245,-896,A21N,VJ245,2020-06-23,19:37:04
94,1592915890,11.03,107.77,23650,243,466,888193,THD,SGN,VJC245,-3328,A21N,VJ245,2020-06-23,19:38:10
22,1592915948,10.98,107.66,20175,243,459,888193,THD,SGN,VJC245,-3136,A21N,VJ245,2020-06-23,19:39:08
37,1592916012,10.92,107.54,16425,243,444,888193,THD,SGN,VJC245,-4160,A21N,VJ245,2020-06-23,19:40:12
74,1592916075,10.86,107.42,13025,243,424,888193,THD,SGN,VJC245,-2944,A21N,VJ245,2020-06-23,19:41:15
41,1592916126,10.82,107.34,11425,243,383,888193,THD,SGN,VJC245,-1024,A21N,VJ245,2020-06-23,19:42:06
56,1592916184,10.77,107.25,10625,243,327,888193,THD,SGN,VJC245,-384,A21N,VJ245,2020-06-23,19:43:04
54,1592916245,10.77,107.17,9100,294,300,888193,THD,SGN,VJC245,-1600,A21N,VJ245,2020-06-23,19:44:05
63,1592916302,10.8,107.09,7225,291,291,888193,THD,SGN,VJC245,-2048,A21N,VJ245,2020-06-23,19:45:02
88,1592916363,10.82,107.02,5425,287,277,888193,THD,SGN,VJC245,-1536,A21N,VJ245,2020-06-23,19:46:03
38,1592916424,10.84,106.94,3975,288,260,888193,THD,SGN,VJC245,-512,A21N,VJ245,2020-06-23,19:47:04
69,1592916482,10.86,106.88,3450,288,221,888193,THD,SGN,VJC245,-512,A21N,VJ245,2020-06-23,19:48:02
73,1592916535,10.88,106.83,2850,288,212,888193,THD,SGN,VJC245,-768,A21N,VJ245,2020-06-23,19:48:55
9,1592916593,10.87,106.78,2175,249,187,888193,THD,SGN,VJC245,-128,A21N,VJ245,2020-06-23,19:49:53
2,1592916659,10.85,106.73,1525,249,139,888193,THD,SGN,VJC245,-704,A21N,VJ245,2020-06-23,19:50:59
91,1592916721,10.84,106.7,850,249,130,888193,THD,SGN,VJC245,-704,A21N,VJ245,2020-06-23,19:52:01
48,1592916774,10.83,106.66,250,249,131,888193,THD,SGN,VJC245,-704,A21N,VJ245,2020-06-23,19:52:54
30,1592916827,10.82,106.65,0,247,34,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:53:47
13,1592916898,10.81,106.64,0,106,27,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:54:58
10,1592916961,10.81,106.65,0,70,24,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:56:01
81,1592917007,10.82,106.65,0,70,20,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:56:47
31,1592917071,10.82,106.66,0,78,33,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:57:51
57,1592917129,10.81,106.66,0,104,22,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,19:58:49
29,1592917202,10.81,106.66,0,95,0,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,20:00:02
7,1592917257,10.81,106.66,0,95,0,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-06-23,20:00:57
