,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1592891945,21.22,105.8,0,271,0,888137,HAN,SGN,VJC191,0,A321,VJ191,2020-06-23,12:59:05
87,1592892010,21.22,105.8,0,257,0,888137,HAN,SGN,VJC191,0,A321,VJ191,2020-06-23,13:00:10
99,1592892050,21.22,105.8,0,284,0,888137,HAN,SGN,VJC191,0,A321,VJ191,2020-06-23,13:00:50
45,1592892120,21.22,105.8,0,284,0,888137,HAN,SGN,VJC191,0,A321,VJ191,2020-06-23,13:02:00
57,1592892176,21.22,105.8,0,44,0,888137,HAN,SGN,VJC191,0,A321,VJ191,2020-06-23,13:02:56
125,1592892245,21.22,105.8,0,76,0,888137,HAN,SGN,VJC191,0,A321,VJ191,2020-06-23,13:04:05
118,1592892305,21.22,105.8,0,293,0,888137,HAN,SGN,VJC191,0,A321,VJ191,2020-06-23,13:05:05
107,1592892370,21.22,105.8,0,180,0,888137,HAN,SGN,VJC191,0,A321,VJ191,2020-06-23,13:06:10
78,1592892431,21.22,105.8,0,219,0,888137,HAN,SGN,VJC191,0,A321,VJ191,2020-06-23,13:07:11
46,1592892497,21.22,105.8,0,284,0,888137,HAN,SGN,VJC191,0,A321,VJ191,2020-06-23,13:08:17
140,1592892547,21.22,105.8,0,284,0,888137,HAN,SGN,VJC191,0,A321,VJ191,2020-06-23,13:09:07
121,1592892607,21.22,105.8,0,257,0,888137,HAN,SGN,VJC191,0,A321,VJ191,2020-06-23,13:10:07
52,1592892662,21.22,105.8,0,257,0,888137,HAN,SGN,VJC191,0,A321,VJ191,2020-06-23,13:11:02
120,1592892727,21.22,105.8,0,284,0,888137,HAN,SGN,VJC191,0,A321,VJ191,2020-06-23,13:12:07
18,1592892782,21.22,105.8,0,103,0,888137,HAN,SGN,VJC191,0,A321,VJ191,2020-06-23,13:13:02
85,1592892852,21.22,105.8,0,271,0,888137,HAN,SGN,VJC191,0,A321,VJ191,2020-06-23,13:14:12
114,1592892907,21.22,105.8,0,103,0,888137,HAN,SGN,VJC191,0,A321,VJ191,2020-06-23,13:15:07
113,1592892973,21.22,105.8,0,136,0,888137,HAN,SGN,VJC191,0,A321,VJ191,2020-06-23,13:16:13
